architecture id: 15220
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.050, 33.852, 1.817
1.000, 42.428, 1.544, 47.408, 1.409
2.000, 51.848, 1.310, 55.508, 1.228
3.000, 58.724, 1.139, 55.760, 1.274
4.000, 63.432, 1.013, 61.872, 1.119
5.000, 67.520, 0.913, 65.444, 0.980
6.000, 70.380, 0.840, 67.760, 0.921
7.000, 72.276, 0.772, 70.184, 0.854
8.000, 74.504, 0.720, 71.920, 0.800
9.000, 76.336, 0.662, 72.952, 0.773
10.000, 78.672, 0.608, 73.160, 0.790
11.000, 80.220, 0.562, 77.036, 0.664
12.000, 81.828, 0.520, 77.460, 0.655
13.000, 82.728, 0.490, 77.412, 0.661
14.000, 83.876, 0.456, 76.692, 0.696
15.000, 84.816, 0.431, 79.352, 0.606
16.000, 86.152, 0.394, 78.572, 0.642
17.000, 86.728, 0.376, 79.888, 0.594
18.000, 87.880, 0.343, 81.292, 0.560
19.000, 88.616, 0.326, 81.628, 0.549
20.000, 89.312, 0.309, 81.936, 0.542
21.000, 90.132, 0.282, 80.540, 0.589
22.000, 90.452, 0.273, 82.492, 0.535
23.000, 91.440, 0.247, 79.412, 0.643
24.000, 91.696, 0.235, 81.492, 0.587
25.000, 92.680, 0.213, 81.228, 0.613
26.000, 92.992, 0.202, 82.412, 0.568
27.000, 93.604, 0.191, 83.592, 0.521
28.000, 93.672, 0.184, 83.060, 0.551
29.000, 94.220, 0.168, 82.748, 0.572
30.000, 94.844, 0.149, 83.012, 0.559
31.000, 95.352, 0.137, 83.640, 0.528
32.000, 95.660, 0.131, 84.536, 0.522
33.000, 95.420, 0.129, 84.476, 0.541
34.000, 96.380, 0.110, 83.384, 0.584
35.000, 96.492, 0.106, 84.472, 0.534
36.000, 96.768, 0.098, 83.944, 0.565
37.000, 97.040, 0.089, 84.592, 0.549
38.000, 97.160, 0.087, 83.772, 0.602
39.000, 97.444, 0.077, 85.552, 0.525
40.000, 97.436, 0.078, 84.816, 0.565
41.000, 97.880, 0.067, 84.636, 0.578
42.000, 97.900, 0.064, 85.060, 0.556
43.000, 98.020, 0.061, 85.636, 0.531
44.000, 98.380, 0.053, 83.516, 0.625
45.000, 98.208, 0.056, 84.804, 0.579
46.000, 98.384, 0.048, 85.496, 0.554
47.000, 98.780, 0.040, 85.584, 0.565
48.000, 98.836, 0.039, 86.044, 0.543
49.000, 98.740, 0.039, 85.832, 0.561
50.000, 99.000, 0.034, 85.604, 0.589
51.000, 99.116, 0.031, 85.720, 0.570
52.000, 99.240, 0.028, 86.016, 0.573
53.000, 99.288, 0.026, 86.080, 0.561
54.000, 99.256, 0.026, 86.084, 0.564
55.000, 99.300, 0.026, 86.088, 0.574
56.000, 99.400, 0.023, 86.028, 0.577
57.000, 99.476, 0.021, 86.656, 0.552
58.000, 99.488, 0.020, 86.352, 0.573
59.000, 99.540, 0.018, 86.440, 0.561
60.000, 99.444, 0.019, 86.624, 0.564
61.000, 99.624, 0.016, 86.448, 0.570
62.000, 99.564, 0.016, 86.372, 0.561
63.000, 99.708, 0.014, 86.548, 0.576
64.000, 99.700, 0.013, 86.700, 0.569
65.000, 99.696, 0.013, 86.684, 0.563
66.000, 99.760, 0.011, 87.116, 0.555
67.000, 99.732, 0.012, 86.640, 0.573
68.000, 99.768, 0.011, 86.776, 0.569
69.000, 99.828, 0.010, 86.964, 0.565
70.000, 99.820, 0.009, 86.788, 0.575
71.000, 99.756, 0.010, 86.620, 0.576
72.000, 99.776, 0.010, 87.068, 0.573
73.000, 99.868, 0.008, 87.016, 0.568
74.000, 99.780, 0.009, 86.896, 0.576
75.000, 99.832, 0.008, 86.656, 0.585
76.000, 99.872, 0.007, 87.160, 0.569
77.000, 99.868, 0.008, 86.876, 0.572
78.000, 99.824, 0.008, 87.108, 0.566
79.000, 99.812, 0.009, 87.296, 0.571
80.000, 99.864, 0.007, 87.044, 0.568
81.000, 99.912, 0.006, 87.200, 0.567
82.000, 99.864, 0.007, 87.068, 0.572
83.000, 99.884, 0.007, 87.160, 0.571
84.000, 99.912, 0.006, 87.156, 0.572
85.000, 99.880, 0.006, 87.296, 0.572
86.000, 99.908, 0.006, 87.140, 0.561
87.000, 99.908, 0.006, 86.976, 0.572
88.000, 99.932, 0.005, 87.164, 0.567
89.000, 99.884, 0.006, 87.112, 0.576
90.000, 99.896, 0.006, 87.200, 0.570
91.000, 99.916, 0.005, 87.104, 0.576
92.000, 99.900, 0.006, 87.176, 0.564
93.000, 99.932, 0.006, 87.144, 0.572
94.000, 99.900, 0.006, 87.084, 0.569
95.000, 99.896, 0.006, 87.096, 0.567
96.000, 99.916, 0.005, 87.220, 0.579
97.000, 99.948, 0.005, 87.080, 0.576
98.000, 99.904, 0.006, 87.296, 0.569
99.000, 99.904, 0.006, 87.020, 0.568
test accuracy: 87.180
firing rate of layers: -1.000, 0.054, -1.000, 0.125, 0.000, 0.033, -1.000, 0.047, -1.000, 0.108, 0.000, 0.025, 0.086, 0.104, 0.207, 0.059
Elapsed time: 2.0hour15.0minute54.5second
