architecture id: 8274
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.300, 2.028, 32.104, 1.796
1.000, 41.420, 1.561, 45.360, 1.515
2.000, 50.692, 1.341, 49.232, 1.474
3.000, 57.344, 1.179, 55.212, 1.251
4.000, 62.132, 1.047, 59.840, 1.126
5.000, 65.696, 0.957, 65.632, 0.973
6.000, 68.924, 0.868, 69.032, 0.882
7.000, 71.104, 0.809, 68.268, 0.896
8.000, 73.304, 0.748, 71.412, 0.813
9.000, 74.824, 0.709, 71.776, 0.793
10.000, 76.336, 0.670, 75.016, 0.706
11.000, 78.244, 0.619, 73.736, 0.742
12.000, 79.372, 0.576, 74.064, 0.754
13.000, 80.768, 0.544, 77.092, 0.665
14.000, 82.368, 0.504, 74.908, 0.733
15.000, 82.904, 0.483, 79.088, 0.604
16.000, 83.956, 0.454, 77.808, 0.643
17.000, 85.120, 0.423, 75.616, 0.734
18.000, 86.144, 0.396, 78.836, 0.624
19.000, 87.012, 0.371, 80.464, 0.576
20.000, 87.648, 0.351, 81.128, 0.552
21.000, 88.644, 0.327, 81.124, 0.562
22.000, 88.772, 0.318, 81.456, 0.560
23.000, 89.564, 0.298, 79.992, 0.623
24.000, 90.300, 0.279, 79.552, 0.632
25.000, 90.888, 0.260, 82.456, 0.528
26.000, 91.696, 0.239, 81.764, 0.561
27.000, 92.092, 0.228, 82.784, 0.532
28.000, 92.336, 0.220, 80.552, 0.621
29.000, 93.008, 0.204, 80.844, 0.628
30.000, 93.440, 0.187, 81.980, 0.570
31.000, 93.548, 0.185, 83.768, 0.505
32.000, 94.208, 0.166, 83.844, 0.529
33.000, 94.476, 0.160, 82.660, 0.582
34.000, 94.992, 0.146, 83.288, 0.563
35.000, 95.296, 0.136, 83.024, 0.587
36.000, 95.744, 0.129, 84.416, 0.518
37.000, 96.384, 0.111, 84.496, 0.531
38.000, 95.936, 0.118, 84.256, 0.555
39.000, 96.284, 0.108, 84.692, 0.527
40.000, 96.596, 0.100, 84.176, 0.558
41.000, 96.908, 0.095, 83.872, 0.578
42.000, 97.320, 0.085, 84.680, 0.542
43.000, 97.444, 0.077, 84.396, 0.559
44.000, 97.588, 0.073, 83.556, 0.602
45.000, 97.704, 0.068, 84.044, 0.578
46.000, 97.964, 0.065, 85.508, 0.526
47.000, 98.064, 0.059, 85.264, 0.538
48.000, 98.440, 0.052, 85.348, 0.553
49.000, 98.572, 0.047, 85.208, 0.550
50.000, 98.624, 0.047, 85.416, 0.560
51.000, 98.784, 0.042, 85.048, 0.590
52.000, 98.788, 0.040, 85.304, 0.557
53.000, 98.928, 0.036, 85.624, 0.560
54.000, 99.052, 0.033, 86.152, 0.529
55.000, 99.120, 0.030, 85.828, 0.556
56.000, 99.148, 0.029, 86.284, 0.544
57.000, 99.284, 0.026, 86.268, 0.543
58.000, 99.436, 0.023, 86.060, 0.548
59.000, 99.340, 0.024, 86.304, 0.536
60.000, 99.484, 0.021, 86.584, 0.560
61.000, 99.432, 0.021, 86.188, 0.568
62.000, 99.480, 0.019, 86.316, 0.549
63.000, 99.496, 0.019, 86.304, 0.573
64.000, 99.612, 0.016, 86.776, 0.553
65.000, 99.600, 0.016, 86.588, 0.559
66.000, 99.680, 0.015, 86.520, 0.553
67.000, 99.672, 0.014, 86.856, 0.540
68.000, 99.644, 0.014, 86.872, 0.544
69.000, 99.744, 0.012, 86.560, 0.562
70.000, 99.780, 0.011, 86.740, 0.558
71.000, 99.788, 0.010, 86.768, 0.559
72.000, 99.800, 0.010, 86.908, 0.560
73.000, 99.828, 0.010, 86.932, 0.558
74.000, 99.808, 0.010, 86.656, 0.568
75.000, 99.788, 0.010, 86.956, 0.557
76.000, 99.824, 0.009, 87.120, 0.558
77.000, 99.792, 0.010, 86.772, 0.563
78.000, 99.832, 0.009, 86.728, 0.558
79.000, 99.828, 0.009, 86.648, 0.577
80.000, 99.872, 0.008, 87.056, 0.566
81.000, 99.820, 0.009, 86.880, 0.565
82.000, 99.828, 0.008, 86.940, 0.569
83.000, 99.868, 0.007, 86.844, 0.559
84.000, 99.888, 0.007, 87.136, 0.553
85.000, 99.860, 0.008, 86.864, 0.562
86.000, 99.872, 0.008, 86.844, 0.558
87.000, 99.924, 0.007, 87.052, 0.563
88.000, 99.852, 0.007, 87.112, 0.563
89.000, 99.896, 0.007, 87.136, 0.557
90.000, 99.912, 0.006, 87.248, 0.566
91.000, 99.884, 0.007, 86.856, 0.561
92.000, 99.896, 0.007, 86.740, 0.568
93.000, 99.900, 0.006, 86.964, 0.551
94.000, 99.868, 0.007, 86.984, 0.557
95.000, 99.896, 0.006, 86.988, 0.560
96.000, 99.896, 0.006, 86.976, 0.567
97.000, 99.920, 0.006, 86.920, 0.567
98.000, 99.916, 0.006, 87.128, 0.560
99.000, 99.900, 0.007, 87.180, 0.565
test accuracy: 87.420
firing rate of layers: 0.066, 0.066, -1.000, -1.000, 0.043, 0.229, 0.048, 0.048, -1.000, -1.000, 0.047, 0.256, 0.086, 0.100, 0.209, 0.099
Elapsed time: 2.0hour16.0minute9.7second
