architecture id: 12811
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.328, 1.922, 39.068, 1.671
1.000, 48.388, 1.402, 53.848, 1.264
2.000, 57.444, 1.170, 56.556, 1.211
3.000, 63.772, 1.012, 61.404, 1.073
4.000, 67.264, 0.907, 68.900, 0.876
5.000, 70.868, 0.819, 68.536, 0.889
6.000, 73.424, 0.753, 68.604, 0.883
7.000, 76.036, 0.682, 73.536, 0.753
8.000, 77.616, 0.632, 70.412, 0.861
9.000, 79.412, 0.585, 75.036, 0.712
10.000, 81.224, 0.540, 77.628, 0.648
11.000, 82.232, 0.508, 75.276, 0.720
12.000, 83.332, 0.470, 76.976, 0.688
13.000, 84.512, 0.441, 78.620, 0.619
14.000, 85.672, 0.412, 77.020, 0.699
15.000, 86.548, 0.390, 77.808, 0.676
16.000, 87.360, 0.362, 81.228, 0.556
17.000, 87.700, 0.351, 80.452, 0.590
18.000, 88.960, 0.314, 81.420, 0.551
19.000, 89.664, 0.300, 81.696, 0.544
20.000, 89.860, 0.284, 81.152, 0.578
21.000, 90.748, 0.269, 81.592, 0.556
22.000, 91.544, 0.248, 83.096, 0.515
23.000, 92.056, 0.227, 83.276, 0.515
24.000, 92.412, 0.218, 83.376, 0.512
25.000, 92.988, 0.202, 82.100, 0.556
26.000, 93.640, 0.185, 83.988, 0.502
27.000, 94.132, 0.170, 84.116, 0.507
28.000, 94.396, 0.166, 83.340, 0.535
29.000, 94.912, 0.152, 83.644, 0.533
30.000, 94.452, 0.154, 82.828, 0.565
31.000, 95.600, 0.134, 84.724, 0.499
32.000, 95.772, 0.125, 84.884, 0.508
33.000, 96.180, 0.116, 84.720, 0.523
34.000, 96.176, 0.110, 83.528, 0.570
35.000, 96.372, 0.106, 85.248, 0.500
36.000, 97.008, 0.093, 86.060, 0.477
37.000, 96.848, 0.095, 85.084, 0.512
38.000, 97.284, 0.081, 85.824, 0.508
39.000, 97.580, 0.076, 85.484, 0.496
40.000, 97.752, 0.072, 85.476, 0.506
41.000, 97.768, 0.068, 85.740, 0.522
42.000, 98.292, 0.056, 85.020, 0.545
43.000, 98.100, 0.061, 85.076, 0.556
44.000, 98.204, 0.058, 86.060, 0.512
45.000, 98.500, 0.049, 86.296, 0.497
46.000, 98.676, 0.044, 86.540, 0.503
47.000, 98.740, 0.043, 86.784, 0.499
48.000, 98.908, 0.036, 86.364, 0.518
49.000, 99.080, 0.034, 86.376, 0.518
50.000, 99.068, 0.033, 86.500, 0.520
51.000, 99.136, 0.032, 86.900, 0.492
52.000, 99.224, 0.029, 86.844, 0.522
53.000, 99.376, 0.025, 86.716, 0.522
54.000, 99.372, 0.024, 87.040, 0.503
55.000, 99.512, 0.021, 87.144, 0.503
56.000, 99.480, 0.020, 87.280, 0.498
57.000, 99.468, 0.021, 87.488, 0.492
58.000, 99.600, 0.018, 87.052, 0.516
59.000, 99.584, 0.018, 87.048, 0.518
60.000, 99.632, 0.016, 87.200, 0.522
61.000, 99.520, 0.018, 87.232, 0.520
62.000, 99.708, 0.014, 87.356, 0.507
63.000, 99.776, 0.013, 87.132, 0.529
64.000, 99.748, 0.012, 87.528, 0.516
65.000, 99.728, 0.013, 87.652, 0.517
66.000, 99.736, 0.012, 87.560, 0.521
67.000, 99.768, 0.011, 87.516, 0.517
68.000, 99.756, 0.011, 87.860, 0.504
69.000, 99.804, 0.010, 87.512, 0.515
70.000, 99.848, 0.009, 87.888, 0.507
71.000, 99.816, 0.009, 87.480, 0.517
72.000, 99.828, 0.009, 87.720, 0.518
73.000, 99.884, 0.008, 87.580, 0.520
74.000, 99.884, 0.007, 87.608, 0.521
75.000, 99.868, 0.008, 87.860, 0.511
76.000, 99.844, 0.008, 87.964, 0.509
77.000, 99.880, 0.007, 87.884, 0.514
78.000, 99.856, 0.007, 87.780, 0.514
79.000, 99.864, 0.007, 87.692, 0.515
80.000, 99.880, 0.007, 87.844, 0.516
81.000, 99.868, 0.007, 87.952, 0.514
82.000, 99.920, 0.006, 88.012, 0.505
83.000, 99.904, 0.007, 87.900, 0.519
84.000, 99.908, 0.006, 87.928, 0.510
85.000, 99.912, 0.006, 88.060, 0.514
86.000, 99.888, 0.006, 87.844, 0.523
87.000, 99.920, 0.006, 88.092, 0.514
88.000, 99.876, 0.006, 87.860, 0.524
89.000, 99.936, 0.006, 87.824, 0.523
90.000, 99.920, 0.006, 87.892, 0.512
91.000, 99.932, 0.005, 87.800, 0.518
92.000, 99.940, 0.006, 88.032, 0.513
93.000, 99.948, 0.005, 88.084, 0.504
94.000, 99.916, 0.006, 87.860, 0.516
95.000, 99.936, 0.005, 88.032, 0.519
96.000, 99.936, 0.005, 87.916, 0.519
97.000, 99.936, 0.005, 88.032, 0.516
98.000, 99.932, 0.006, 87.760, 0.524
99.000, 99.916, 0.006, 87.800, 0.531
test accuracy: 88.480
firing rate of layers: -1.000, 0.251, 0.251, 0.251, -1.000, 0.080, -1.000, 0.182, 0.182, 0.182, -1.000, 0.068, 0.071, 0.088, 0.209, 0.167
Elapsed time: 2.0hour18.0minute35.6second
