architecture id: 1323
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 15.992, 2.193, 26.808, 1.851
1.000, 38.416, 1.631, 45.048, 1.482
2.000, 49.188, 1.374, 52.436, 1.314
3.000, 55.784, 1.214, 56.772, 1.185
4.000, 61.252, 1.070, 58.208, 1.180
5.000, 64.824, 0.980, 61.052, 1.117
6.000, 67.920, 0.902, 65.980, 0.960
7.000, 70.208, 0.847, 64.280, 1.053
8.000, 72.828, 0.775, 68.372, 0.902
9.000, 74.468, 0.726, 70.328, 0.850
10.000, 76.244, 0.675, 68.592, 0.908
11.000, 78.072, 0.628, 69.516, 0.879
12.000, 78.976, 0.604, 72.748, 0.786
13.000, 80.544, 0.566, 76.104, 0.687
14.000, 81.280, 0.535, 72.996, 0.801
15.000, 81.736, 0.517, 76.852, 0.679
16.000, 82.944, 0.490, 76.312, 0.701
17.000, 84.068, 0.457, 78.416, 0.623
18.000, 84.596, 0.437, 77.216, 0.684
19.000, 85.564, 0.414, 78.364, 0.645
20.000, 86.196, 0.394, 79.644, 0.604
21.000, 86.944, 0.379, 78.264, 0.664
22.000, 87.668, 0.354, 77.608, 0.687
23.000, 88.116, 0.340, 78.800, 0.644
24.000, 89.224, 0.316, 79.072, 0.635
25.000, 89.092, 0.314, 79.184, 0.634
26.000, 89.620, 0.297, 79.724, 0.605
27.000, 90.240, 0.279, 80.208, 0.616
28.000, 90.924, 0.260, 80.532, 0.620
29.000, 91.500, 0.244, 81.204, 0.576
30.000, 91.784, 0.234, 79.724, 0.638
31.000, 92.292, 0.227, 81.088, 0.593
32.000, 92.336, 0.217, 81.124, 0.600
33.000, 92.972, 0.204, 82.240, 0.574
34.000, 93.488, 0.190, 82.176, 0.572
35.000, 93.912, 0.179, 82.456, 0.564
36.000, 94.316, 0.166, 81.320, 0.610
37.000, 94.560, 0.161, 81.700, 0.608
38.000, 95.076, 0.150, 80.676, 0.661
39.000, 95.328, 0.139, 82.376, 0.601
40.000, 95.464, 0.135, 83.844, 0.552
41.000, 95.872, 0.124, 83.188, 0.562
42.000, 96.332, 0.116, 81.624, 0.640
43.000, 96.184, 0.118, 82.172, 0.628
44.000, 96.496, 0.106, 83.732, 0.561
45.000, 96.772, 0.099, 83.660, 0.570
46.000, 97.292, 0.088, 84.244, 0.555
47.000, 97.368, 0.083, 82.312, 0.640
48.000, 97.488, 0.083, 83.240, 0.604
49.000, 97.628, 0.077, 83.916, 0.581
50.000, 97.892, 0.069, 83.596, 0.607
51.000, 97.720, 0.071, 84.660, 0.566
52.000, 98.148, 0.062, 83.940, 0.600
53.000, 98.192, 0.059, 84.704, 0.569
54.000, 98.472, 0.053, 84.680, 0.584
55.000, 98.452, 0.052, 84.880, 0.571
56.000, 98.696, 0.047, 84.248, 0.596
57.000, 98.736, 0.045, 84.228, 0.625
58.000, 98.796, 0.043, 84.644, 0.583
59.000, 98.964, 0.038, 84.224, 0.616
60.000, 99.020, 0.038, 84.544, 0.608
61.000, 98.932, 0.037, 83.908, 0.636
62.000, 99.080, 0.035, 85.136, 0.579
63.000, 99.192, 0.032, 84.864, 0.585
64.000, 99.188, 0.031, 85.340, 0.578
65.000, 99.228, 0.029, 84.880, 0.606
66.000, 99.396, 0.027, 84.984, 0.594
67.000, 99.488, 0.024, 85.220, 0.578
68.000, 99.528, 0.023, 85.400, 0.574
69.000, 99.516, 0.023, 85.584, 0.586
70.000, 99.464, 0.022, 85.672, 0.577
71.000, 99.640, 0.019, 85.692, 0.583
72.000, 99.572, 0.020, 85.624, 0.582
73.000, 99.624, 0.019, 85.612, 0.587
74.000, 99.692, 0.017, 85.344, 0.597
75.000, 99.660, 0.017, 85.464, 0.594
76.000, 99.620, 0.018, 85.296, 0.605
77.000, 99.664, 0.017, 85.664, 0.589
78.000, 99.668, 0.016, 85.560, 0.587
79.000, 99.744, 0.014, 85.724, 0.590
80.000, 99.756, 0.014, 85.732, 0.588
81.000, 99.728, 0.014, 85.628, 0.589
82.000, 99.768, 0.013, 85.676, 0.595
83.000, 99.768, 0.014, 85.512, 0.604
84.000, 99.752, 0.014, 85.624, 0.587
85.000, 99.808, 0.013, 85.636, 0.590
86.000, 99.812, 0.012, 85.800, 0.583
87.000, 99.800, 0.012, 85.820, 0.586
88.000, 99.812, 0.013, 85.684, 0.602
89.000, 99.824, 0.012, 85.756, 0.584
90.000, 99.880, 0.011, 85.528, 0.598
91.000, 99.812, 0.012, 85.688, 0.590
92.000, 99.788, 0.012, 85.620, 0.591
93.000, 99.788, 0.012, 85.872, 0.586
94.000, 99.832, 0.011, 85.648, 0.595
95.000, 99.856, 0.012, 85.844, 0.595
96.000, 99.844, 0.011, 85.876, 0.586
97.000, 99.784, 0.012, 85.816, 0.593
98.000, 99.852, 0.011, 85.636, 0.596
99.000, 99.836, 0.011, 85.780, 0.591
test accuracy: 85.990
firing rate of layers: 0.069, 0.029, -1.000, 0.193, 0.173, -1.000, 0.065, 0.019, -1.000, 0.188, 0.187, -1.000, 0.062, 0.103, 0.242, 0.108
Elapsed time: 2.0hour0.0minute34.1second
