architecture id: 12826
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.936, 2.008, 33.912, 1.936
1.000, 46.304, 1.448, 49.916, 1.361
2.000, 56.464, 1.194, 56.420, 1.270
3.000, 63.084, 1.027, 64.592, 0.993
4.000, 67.252, 0.910, 67.620, 0.942
5.000, 70.600, 0.825, 66.524, 0.949
6.000, 73.148, 0.753, 71.524, 0.803
7.000, 75.880, 0.678, 74.212, 0.738
8.000, 77.752, 0.631, 74.772, 0.729
9.000, 79.652, 0.579, 77.456, 0.654
10.000, 80.992, 0.540, 75.148, 0.731
11.000, 82.348, 0.503, 76.960, 0.665
12.000, 83.744, 0.472, 78.352, 0.620
13.000, 84.856, 0.434, 78.220, 0.648
14.000, 85.696, 0.413, 78.360, 0.647
15.000, 87.104, 0.373, 78.552, 0.648
16.000, 87.664, 0.356, 81.220, 0.556
17.000, 88.280, 0.335, 81.180, 0.561
18.000, 89.148, 0.310, 79.716, 0.615
19.000, 89.528, 0.303, 80.888, 0.588
20.000, 90.220, 0.277, 79.808, 0.634
21.000, 91.192, 0.254, 83.156, 0.514
22.000, 91.416, 0.248, 83.176, 0.526
23.000, 92.352, 0.220, 83.364, 0.516
24.000, 92.616, 0.212, 83.800, 0.506
25.000, 93.112, 0.198, 82.704, 0.551
26.000, 93.588, 0.187, 81.808, 0.594
27.000, 93.988, 0.176, 82.392, 0.576
28.000, 94.236, 0.165, 84.660, 0.506
29.000, 94.904, 0.151, 85.068, 0.494
30.000, 94.828, 0.149, 84.284, 0.518
31.000, 95.436, 0.133, 84.360, 0.526
32.000, 95.856, 0.125, 85.028, 0.505
33.000, 96.220, 0.112, 85.080, 0.507
34.000, 96.444, 0.104, 83.576, 0.586
35.000, 96.328, 0.104, 84.588, 0.534
36.000, 96.856, 0.094, 85.440, 0.505
37.000, 97.212, 0.087, 85.232, 0.523
38.000, 97.476, 0.076, 85.452, 0.524
39.000, 97.628, 0.074, 85.056, 0.540
40.000, 97.428, 0.076, 85.548, 0.533
41.000, 98.060, 0.062, 85.900, 0.523
42.000, 97.920, 0.065, 85.600, 0.549
43.000, 98.096, 0.058, 86.164, 0.521
44.000, 98.172, 0.055, 86.432, 0.511
45.000, 98.516, 0.046, 85.660, 0.550
46.000, 98.664, 0.042, 86.244, 0.534
47.000, 98.796, 0.040, 85.992, 0.548
48.000, 98.876, 0.038, 86.108, 0.550
49.000, 98.972, 0.036, 86.400, 0.540
50.000, 98.852, 0.038, 85.872, 0.576
51.000, 99.040, 0.033, 86.488, 0.539
52.000, 99.172, 0.029, 86.540, 0.534
53.000, 99.220, 0.026, 87.100, 0.515
54.000, 99.248, 0.026, 86.884, 0.542
55.000, 99.372, 0.022, 86.940, 0.532
56.000, 99.412, 0.021, 87.080, 0.529
57.000, 99.476, 0.020, 87.080, 0.539
58.000, 99.516, 0.018, 87.264, 0.531
59.000, 99.588, 0.017, 87.136, 0.535
60.000, 99.600, 0.016, 87.084, 0.546
61.000, 99.620, 0.015, 87.020, 0.543
62.000, 99.648, 0.014, 87.188, 0.548
63.000, 99.508, 0.016, 87.264, 0.546
64.000, 99.720, 0.013, 87.288, 0.543
65.000, 99.700, 0.013, 87.312, 0.529
66.000, 99.784, 0.011, 87.476, 0.541
67.000, 99.752, 0.011, 87.408, 0.541
68.000, 99.732, 0.011, 87.480, 0.538
69.000, 99.804, 0.009, 87.384, 0.543
70.000, 99.804, 0.009, 87.660, 0.539
71.000, 99.860, 0.009, 87.696, 0.536
72.000, 99.804, 0.009, 87.204, 0.553
73.000, 99.792, 0.009, 87.228, 0.557
74.000, 99.840, 0.008, 87.700, 0.542
75.000, 99.836, 0.007, 87.560, 0.548
76.000, 99.824, 0.008, 87.264, 0.556
77.000, 99.892, 0.007, 87.396, 0.554
78.000, 99.888, 0.006, 87.640, 0.551
79.000, 99.924, 0.006, 87.780, 0.538
80.000, 99.860, 0.007, 87.696, 0.545
81.000, 99.880, 0.006, 87.496, 0.545
82.000, 99.860, 0.006, 87.544, 0.550
83.000, 99.908, 0.006, 87.820, 0.545
84.000, 99.860, 0.007, 87.544, 0.550
85.000, 99.912, 0.006, 87.704, 0.546
86.000, 99.880, 0.006, 87.580, 0.547
87.000, 99.912, 0.006, 87.524, 0.554
88.000, 99.896, 0.006, 87.656, 0.543
89.000, 99.916, 0.005, 87.836, 0.553
90.000, 99.928, 0.005, 87.664, 0.553
91.000, 99.924, 0.005, 87.556, 0.559
92.000, 99.900, 0.006, 87.724, 0.549
93.000, 99.904, 0.005, 87.620, 0.557
94.000, 99.920, 0.005, 87.852, 0.545
95.000, 99.932, 0.005, 87.692, 0.557
96.000, 99.908, 0.006, 87.724, 0.550
97.000, 99.908, 0.005, 87.684, 0.545
98.000, 99.892, 0.006, 87.692, 0.548
99.000, 99.892, 0.006, 87.684, 0.551
test accuracy: 87.520
firing rate of layers: -1.000, -1.000, 0.230, 0.083, -1.000, 0.034, -1.000, -1.000, 0.196, 0.075, -1.000, 0.022, 0.083, 0.104, 0.211, 0.105
Elapsed time: 1.0hour54.0minute31.7second
