architecture id: 1249
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.756, 2.221, 23.392, 2.103
1.000, 28.592, 1.954, 31.496, 1.848
2.000, 36.076, 1.721, 39.996, 1.643
3.000, 45.656, 1.481, 44.720, 1.509
4.000, 51.320, 1.327, 48.136, 1.572
5.000, 56.428, 1.191, 57.992, 1.161
6.000, 61.316, 1.071, 59.456, 1.157
7.000, 64.560, 0.992, 62.832, 1.033
8.000, 66.040, 0.939, 65.496, 0.977
9.000, 69.084, 0.869, 65.004, 1.016
10.000, 71.252, 0.813, 66.784, 0.953
11.000, 72.784, 0.769, 68.972, 0.862
12.000, 73.832, 0.731, 70.964, 0.821
13.000, 75.532, 0.687, 69.452, 0.889
14.000, 77.152, 0.644, 73.216, 0.761
15.000, 78.364, 0.617, 72.592, 0.787
16.000, 78.744, 0.601, 74.812, 0.728
17.000, 79.868, 0.572, 73.052, 0.771
18.000, 80.896, 0.540, 74.796, 0.742
19.000, 81.704, 0.521, 72.156, 0.799
20.000, 82.748, 0.491, 76.708, 0.679
21.000, 83.560, 0.468, 75.348, 0.732
22.000, 84.224, 0.448, 78.244, 0.642
23.000, 84.708, 0.433, 78.576, 0.629
24.000, 85.672, 0.409, 78.448, 0.623
25.000, 86.428, 0.389, 76.640, 0.685
26.000, 86.388, 0.382, 78.936, 0.615
27.000, 87.544, 0.359, 78.204, 0.661
28.000, 87.812, 0.347, 79.580, 0.614
29.000, 88.488, 0.329, 80.756, 0.574
30.000, 89.116, 0.314, 80.996, 0.577
31.000, 89.328, 0.305, 80.080, 0.599
32.000, 89.808, 0.294, 80.256, 0.606
33.000, 89.828, 0.289, 80.744, 0.595
34.000, 90.824, 0.269, 81.056, 0.579
35.000, 91.204, 0.257, 80.912, 0.590
36.000, 91.148, 0.257, 80.440, 0.610
37.000, 91.288, 0.250, 81.560, 0.569
38.000, 92.180, 0.226, 81.372, 0.583
39.000, 92.528, 0.219, 81.488, 0.581
40.000, 92.544, 0.215, 81.584, 0.571
41.000, 93.172, 0.204, 81.948, 0.579
42.000, 93.600, 0.188, 81.548, 0.594
43.000, 93.852, 0.183, 82.272, 0.576
44.000, 93.888, 0.180, 81.736, 0.589
45.000, 94.016, 0.177, 82.464, 0.571
46.000, 94.476, 0.163, 82.464, 0.568
47.000, 94.840, 0.158, 82.184, 0.579
48.000, 95.076, 0.150, 81.936, 0.596
49.000, 95.332, 0.143, 82.540, 0.578
50.000, 95.500, 0.137, 82.744, 0.580
51.000, 95.752, 0.131, 82.596, 0.568
52.000, 95.972, 0.124, 83.168, 0.564
53.000, 96.292, 0.120, 83.196, 0.586
54.000, 96.256, 0.116, 83.436, 0.573
55.000, 96.488, 0.107, 82.540, 0.590
56.000, 96.896, 0.101, 83.164, 0.571
57.000, 96.676, 0.101, 83.420, 0.572
58.000, 96.776, 0.100, 83.264, 0.592
59.000, 97.116, 0.094, 83.508, 0.571
60.000, 97.188, 0.089, 83.028, 0.596
61.000, 97.424, 0.084, 83.608, 0.568
62.000, 97.648, 0.081, 83.348, 0.582
63.000, 97.800, 0.076, 83.976, 0.565
64.000, 97.676, 0.078, 83.808, 0.571
65.000, 97.964, 0.073, 84.028, 0.559
66.000, 98.000, 0.071, 83.588, 0.576
67.000, 98.088, 0.068, 83.648, 0.580
68.000, 98.192, 0.067, 84.040, 0.563
69.000, 98.144, 0.065, 83.784, 0.573
70.000, 98.144, 0.063, 84.264, 0.562
71.000, 98.332, 0.060, 84.000, 0.580
72.000, 98.428, 0.057, 83.716, 0.589
73.000, 98.444, 0.057, 84.072, 0.573
74.000, 98.276, 0.058, 84.252, 0.576
75.000, 98.576, 0.053, 84.292, 0.573
76.000, 98.784, 0.050, 84.172, 0.574
77.000, 98.724, 0.051, 84.256, 0.576
78.000, 98.684, 0.050, 84.128, 0.573
79.000, 98.832, 0.047, 84.384, 0.577
80.000, 98.836, 0.047, 84.244, 0.581
81.000, 98.932, 0.045, 84.484, 0.576
82.000, 98.904, 0.045, 84.416, 0.575
83.000, 98.980, 0.044, 84.448, 0.574
84.000, 99.016, 0.043, 84.236, 0.577
85.000, 99.004, 0.042, 84.320, 0.579
86.000, 98.964, 0.042, 84.324, 0.579
87.000, 99.008, 0.042, 84.336, 0.576
88.000, 99.060, 0.041, 84.388, 0.576
89.000, 99.084, 0.041, 84.720, 0.568
90.000, 99.172, 0.039, 84.536, 0.579
91.000, 98.992, 0.041, 84.408, 0.578
92.000, 99.180, 0.039, 84.536, 0.570
93.000, 99.152, 0.039, 84.460, 0.571
94.000, 99.156, 0.039, 84.248, 0.591
95.000, 99.140, 0.040, 84.496, 0.580
96.000, 99.172, 0.038, 84.472, 0.579
97.000, 99.076, 0.039, 84.476, 0.583
98.000, 99.176, 0.038, 84.488, 0.583
99.000, 99.124, 0.039, 84.360, 0.574
test accuracy: 84.760
firing rate of layers: 0.086, 0.086, 0.047, 0.086, -1.000, -1.000, 0.041, 0.041, 0.040, 0.041, -1.000, -1.000, 0.084, 0.112, 0.221, 0.070
Elapsed time: 1.0hour58.0minute41.0second
