architecture id: 14715
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.728, 2.019, 35.140, 1.720
1.000, 43.592, 1.513, 43.184, 1.557
2.000, 54.264, 1.260, 57.824, 1.188
3.000, 60.188, 1.097, 62.772, 1.042
4.000, 64.948, 0.973, 61.400, 1.086
5.000, 68.924, 0.875, 67.164, 0.920
6.000, 71.236, 0.809, 68.396, 0.879
7.000, 74.092, 0.735, 69.372, 0.887
8.000, 76.192, 0.678, 72.872, 0.771
9.000, 78.048, 0.619, 71.064, 0.861
10.000, 79.732, 0.576, 75.976, 0.687
11.000, 81.420, 0.538, 77.176, 0.660
12.000, 82.428, 0.502, 77.776, 0.651
13.000, 83.572, 0.467, 78.760, 0.629
14.000, 84.496, 0.441, 78.776, 0.620
15.000, 85.680, 0.411, 81.012, 0.554
16.000, 86.844, 0.382, 78.752, 0.637
17.000, 87.348, 0.365, 79.144, 0.633
18.000, 88.332, 0.333, 82.432, 0.524
19.000, 89.096, 0.313, 82.036, 0.541
20.000, 89.812, 0.295, 82.652, 0.519
21.000, 90.260, 0.277, 81.220, 0.579
22.000, 91.156, 0.256, 82.992, 0.518
23.000, 91.464, 0.248, 80.564, 0.618
24.000, 91.916, 0.233, 82.980, 0.536
25.000, 92.868, 0.210, 83.308, 0.522
26.000, 93.128, 0.200, 82.964, 0.547
27.000, 93.580, 0.185, 82.476, 0.579
28.000, 93.676, 0.184, 83.300, 0.544
29.000, 94.200, 0.169, 84.300, 0.506
30.000, 94.876, 0.151, 83.576, 0.559
31.000, 95.296, 0.139, 84.608, 0.501
32.000, 95.392, 0.136, 84.612, 0.509
33.000, 95.712, 0.127, 84.460, 0.523
34.000, 95.944, 0.118, 84.812, 0.516
35.000, 96.484, 0.105, 85.520, 0.501
36.000, 96.812, 0.097, 84.632, 0.539
37.000, 96.856, 0.096, 85.332, 0.517
38.000, 96.872, 0.092, 84.584, 0.551
39.000, 97.032, 0.090, 85.420, 0.513
40.000, 97.280, 0.082, 85.328, 0.525
41.000, 97.832, 0.069, 85.912, 0.521
42.000, 97.928, 0.064, 85.528, 0.542
43.000, 98.036, 0.063, 85.700, 0.533
44.000, 98.312, 0.053, 85.684, 0.544
45.000, 98.240, 0.053, 85.712, 0.542
46.000, 98.428, 0.050, 85.456, 0.557
47.000, 98.752, 0.043, 85.912, 0.539
48.000, 98.560, 0.045, 86.496, 0.518
49.000, 98.724, 0.043, 85.684, 0.550
50.000, 98.888, 0.035, 86.276, 0.528
51.000, 99.188, 0.030, 86.368, 0.530
52.000, 99.092, 0.031, 86.748, 0.530
53.000, 99.168, 0.028, 86.620, 0.535
54.000, 99.184, 0.029, 86.624, 0.518
55.000, 99.292, 0.026, 86.036, 0.564
56.000, 99.268, 0.026, 86.748, 0.545
57.000, 99.332, 0.025, 86.476, 0.546
58.000, 99.464, 0.020, 86.744, 0.551
59.000, 99.596, 0.017, 87.028, 0.537
60.000, 99.524, 0.018, 86.696, 0.552
61.000, 99.532, 0.018, 87.032, 0.535
62.000, 99.596, 0.017, 86.804, 0.535
63.000, 99.676, 0.014, 87.316, 0.534
64.000, 99.692, 0.014, 86.972, 0.543
65.000, 99.608, 0.015, 87.236, 0.550
66.000, 99.672, 0.013, 87.252, 0.546
67.000, 99.716, 0.012, 87.060, 0.540
68.000, 99.780, 0.011, 87.152, 0.551
69.000, 99.792, 0.010, 87.104, 0.550
70.000, 99.744, 0.011, 87.124, 0.542
71.000, 99.824, 0.009, 87.124, 0.545
72.000, 99.832, 0.009, 87.256, 0.542
73.000, 99.820, 0.009, 87.416, 0.544
74.000, 99.820, 0.009, 87.384, 0.545
75.000, 99.880, 0.008, 87.284, 0.544
76.000, 99.844, 0.008, 87.248, 0.554
77.000, 99.872, 0.007, 87.596, 0.547
78.000, 99.872, 0.007, 87.288, 0.548
79.000, 99.872, 0.007, 87.316, 0.556
80.000, 99.876, 0.007, 87.272, 0.555
81.000, 99.916, 0.007, 87.476, 0.543
82.000, 99.856, 0.007, 87.324, 0.544
83.000, 99.868, 0.007, 87.648, 0.541
84.000, 99.908, 0.006, 87.736, 0.548
85.000, 99.892, 0.006, 87.444, 0.544
86.000, 99.892, 0.006, 87.420, 0.549
87.000, 99.876, 0.006, 87.528, 0.549
88.000, 99.904, 0.006, 87.356, 0.551
89.000, 99.908, 0.006, 87.424, 0.555
90.000, 99.928, 0.006, 87.476, 0.554
91.000, 99.872, 0.006, 87.580, 0.534
92.000, 99.892, 0.006, 87.508, 0.547
93.000, 99.928, 0.005, 87.364, 0.548
94.000, 99.880, 0.006, 87.320, 0.558
95.000, 99.908, 0.006, 87.296, 0.555
96.000, 99.892, 0.006, 87.536, 0.545
97.000, 99.900, 0.006, 87.620, 0.548
98.000, 99.912, 0.006, 87.416, 0.547
99.000, 99.916, 0.006, 87.128, 0.554
test accuracy: 87.890
firing rate of layers: -1.000, 0.128, 0.000, 0.128, 0.000, 0.030, -1.000, 0.091, 0.000, 0.091, 0.000, 0.021, 0.088, 0.104, 0.203, 0.059
Elapsed time: 2.0hour39.0minute43.5second
