architecture id: 3712
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.508, 1.963, 37.996, 1.691
1.000, 48.516, 1.394, 54.456, 1.254
2.000, 58.484, 1.139, 58.080, 1.161
3.000, 64.816, 0.986, 61.292, 1.097
4.000, 68.588, 0.877, 66.004, 0.979
5.000, 72.192, 0.783, 68.964, 0.900
6.000, 75.036, 0.707, 71.340, 0.817
7.000, 77.908, 0.632, 74.644, 0.730
8.000, 79.392, 0.584, 73.384, 0.773
9.000, 80.344, 0.555, 77.392, 0.650
10.000, 81.948, 0.506, 78.344, 0.621
11.000, 83.968, 0.467, 80.196, 0.576
12.000, 84.964, 0.428, 79.728, 0.600
13.000, 85.644, 0.407, 81.228, 0.551
14.000, 87.100, 0.372, 80.928, 0.573
15.000, 87.712, 0.351, 81.184, 0.553
16.000, 88.868, 0.324, 80.236, 0.598
17.000, 89.132, 0.308, 82.180, 0.532
18.000, 90.196, 0.285, 81.736, 0.567
19.000, 90.560, 0.270, 83.296, 0.518
20.000, 91.420, 0.250, 82.856, 0.527
21.000, 91.956, 0.229, 83.560, 0.508
22.000, 92.700, 0.210, 83.972, 0.496
23.000, 93.104, 0.202, 83.600, 0.510
24.000, 93.720, 0.181, 81.404, 0.621
25.000, 93.732, 0.179, 84.204, 0.489
26.000, 93.948, 0.174, 84.420, 0.504
27.000, 94.880, 0.151, 84.100, 0.531
28.000, 95.048, 0.147, 84.544, 0.522
29.000, 95.504, 0.136, 84.132, 0.537
30.000, 95.736, 0.124, 84.336, 0.526
31.000, 95.904, 0.120, 85.236, 0.502
32.000, 96.172, 0.111, 84.928, 0.523
33.000, 96.376, 0.105, 85.356, 0.503
34.000, 97.004, 0.092, 85.268, 0.519
35.000, 97.164, 0.085, 85.756, 0.495
36.000, 97.492, 0.078, 85.440, 0.528
37.000, 97.280, 0.080, 85.972, 0.498
38.000, 97.684, 0.070, 85.392, 0.541
39.000, 97.860, 0.066, 85.544, 0.529
40.000, 98.180, 0.056, 85.796, 0.525
41.000, 98.252, 0.056, 85.796, 0.534
42.000, 98.468, 0.049, 86.556, 0.509
43.000, 98.700, 0.044, 86.696, 0.510
44.000, 98.812, 0.039, 86.268, 0.534
45.000, 98.740, 0.042, 86.316, 0.528
46.000, 98.800, 0.038, 86.384, 0.534
47.000, 98.892, 0.035, 86.300, 0.546
48.000, 98.892, 0.035, 86.704, 0.520
49.000, 99.032, 0.033, 86.540, 0.523
50.000, 99.208, 0.029, 86.280, 0.540
51.000, 99.316, 0.026, 87.180, 0.509
52.000, 99.316, 0.025, 86.844, 0.536
53.000, 99.396, 0.023, 87.300, 0.512
54.000, 99.456, 0.020, 87.360, 0.517
55.000, 99.524, 0.018, 87.220, 0.510
56.000, 99.496, 0.018, 87.084, 0.523
57.000, 99.668, 0.015, 87.324, 0.537
58.000, 99.604, 0.016, 87.256, 0.528
59.000, 99.648, 0.014, 87.352, 0.527
60.000, 99.656, 0.015, 87.536, 0.523
61.000, 99.712, 0.013, 87.604, 0.523
62.000, 99.756, 0.012, 87.720, 0.519
63.000, 99.700, 0.012, 87.528, 0.545
64.000, 99.796, 0.010, 87.580, 0.522
65.000, 99.792, 0.010, 87.660, 0.524
66.000, 99.840, 0.009, 87.612, 0.531
67.000, 99.824, 0.008, 87.984, 0.524
68.000, 99.804, 0.009, 87.704, 0.535
69.000, 99.856, 0.008, 87.660, 0.533
70.000, 99.828, 0.009, 87.572, 0.532
71.000, 99.856, 0.007, 87.624, 0.544
72.000, 99.884, 0.007, 87.712, 0.541
73.000, 99.876, 0.007, 87.720, 0.531
74.000, 99.852, 0.007, 87.708, 0.529
75.000, 99.896, 0.006, 87.724, 0.543
76.000, 99.884, 0.006, 87.896, 0.539
77.000, 99.908, 0.006, 87.668, 0.544
78.000, 99.900, 0.006, 87.704, 0.537
79.000, 99.904, 0.006, 87.896, 0.536
80.000, 99.892, 0.005, 88.064, 0.538
81.000, 99.912, 0.006, 87.756, 0.543
82.000, 99.936, 0.005, 87.928, 0.538
83.000, 99.928, 0.005, 88.032, 0.533
84.000, 99.896, 0.006, 87.968, 0.542
85.000, 99.912, 0.006, 87.820, 0.540
86.000, 99.928, 0.005, 87.664, 0.542
87.000, 99.940, 0.005, 87.968, 0.534
88.000, 99.924, 0.005, 88.016, 0.539
89.000, 99.928, 0.005, 87.856, 0.522
90.000, 99.920, 0.005, 88.056, 0.527
91.000, 99.948, 0.004, 87.984, 0.539
92.000, 99.904, 0.005, 87.928, 0.540
93.000, 99.948, 0.005, 88.068, 0.537
94.000, 99.900, 0.005, 88.040, 0.542
95.000, 99.936, 0.004, 88.008, 0.539
96.000, 99.952, 0.004, 87.916, 0.534
97.000, 99.908, 0.005, 87.924, 0.539
98.000, 99.932, 0.005, 87.800, 0.538
99.000, 99.964, 0.004, 87.988, 0.527
test accuracy: 88.050
firing rate of layers: 0.233, 0.233, 0.028, 0.083, -1.000, -1.000, 0.184, 0.184, 0.018, 0.068, -1.000, -1.000, 0.077, 0.100, 0.211, 0.124
Elapsed time: 2.0hour17.0minute28.4second
