architecture id: 7783
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.880, 1.938, 41.572, 1.593
1.000, 47.132, 1.436, 50.776, 1.358
2.000, 55.072, 1.239, 55.476, 1.238
3.000, 60.980, 1.087, 60.652, 1.114
4.000, 65.208, 0.975, 60.888, 1.122
5.000, 68.428, 0.892, 64.600, 1.024
6.000, 71.344, 0.804, 67.632, 0.910
7.000, 73.712, 0.742, 72.388, 0.785
8.000, 75.916, 0.680, 73.052, 0.764
9.000, 77.932, 0.630, 73.408, 0.767
10.000, 79.072, 0.589, 72.132, 0.817
11.000, 80.628, 0.553, 76.628, 0.662
12.000, 81.772, 0.515, 77.196, 0.663
13.000, 83.156, 0.487, 78.324, 0.622
14.000, 84.348, 0.452, 78.800, 0.619
15.000, 85.512, 0.421, 80.488, 0.571
16.000, 86.232, 0.395, 76.684, 0.729
17.000, 87.076, 0.373, 78.180, 0.643
18.000, 87.940, 0.347, 81.264, 0.553
19.000, 88.268, 0.335, 82.144, 0.527
20.000, 89.268, 0.307, 82.044, 0.529
21.000, 89.888, 0.290, 82.204, 0.540
22.000, 90.560, 0.269, 80.772, 0.586
23.000, 91.140, 0.256, 82.320, 0.534
24.000, 91.544, 0.244, 83.252, 0.519
25.000, 92.200, 0.224, 81.348, 0.591
26.000, 92.756, 0.208, 82.508, 0.550
27.000, 93.256, 0.196, 83.092, 0.534
28.000, 93.532, 0.189, 83.940, 0.521
29.000, 94.264, 0.169, 82.060, 0.578
30.000, 94.296, 0.165, 83.108, 0.559
31.000, 94.892, 0.152, 84.428, 0.509
32.000, 95.380, 0.139, 84.392, 0.506
33.000, 95.472, 0.134, 83.828, 0.530
34.000, 95.916, 0.122, 85.128, 0.495
35.000, 95.884, 0.119, 84.200, 0.527
36.000, 96.404, 0.107, 84.788, 0.515
37.000, 96.892, 0.096, 85.316, 0.500
38.000, 96.956, 0.095, 85.160, 0.515
39.000, 97.344, 0.085, 84.760, 0.538
40.000, 97.508, 0.081, 85.108, 0.528
41.000, 97.648, 0.074, 84.824, 0.533
42.000, 97.456, 0.076, 85.388, 0.520
43.000, 98.028, 0.065, 85.040, 0.544
44.000, 97.936, 0.064, 85.696, 0.511
45.000, 98.280, 0.056, 85.544, 0.526
46.000, 98.444, 0.051, 85.900, 0.523
47.000, 98.544, 0.048, 85.520, 0.528
48.000, 98.540, 0.049, 85.972, 0.523
49.000, 98.704, 0.044, 85.772, 0.531
50.000, 98.824, 0.041, 86.304, 0.510
51.000, 98.788, 0.038, 86.228, 0.518
52.000, 98.996, 0.036, 86.304, 0.520
53.000, 99.232, 0.030, 86.376, 0.534
54.000, 99.144, 0.031, 86.532, 0.522
55.000, 99.144, 0.030, 86.796, 0.526
56.000, 99.180, 0.030, 86.240, 0.530
57.000, 99.436, 0.024, 86.664, 0.541
58.000, 99.356, 0.023, 86.940, 0.519
59.000, 99.440, 0.022, 87.052, 0.515
60.000, 99.512, 0.021, 87.172, 0.511
61.000, 99.436, 0.020, 86.744, 0.530
62.000, 99.600, 0.017, 86.844, 0.532
63.000, 99.612, 0.016, 87.060, 0.513
64.000, 99.648, 0.015, 87.060, 0.524
65.000, 99.680, 0.014, 87.276, 0.525
66.000, 99.676, 0.015, 86.988, 0.536
67.000, 99.804, 0.013, 87.144, 0.522
68.000, 99.716, 0.013, 86.936, 0.536
69.000, 99.724, 0.012, 87.132, 0.528
70.000, 99.756, 0.011, 87.280, 0.527
71.000, 99.736, 0.011, 87.200, 0.527
72.000, 99.808, 0.010, 87.328, 0.522
73.000, 99.836, 0.010, 87.432, 0.536
74.000, 99.884, 0.009, 87.312, 0.528
75.000, 99.804, 0.010, 87.344, 0.527
76.000, 99.816, 0.009, 87.452, 0.532
77.000, 99.856, 0.008, 87.320, 0.529
78.000, 99.916, 0.007, 87.452, 0.537
79.000, 99.912, 0.007, 87.388, 0.538
80.000, 99.864, 0.008, 87.364, 0.538
81.000, 99.876, 0.008, 87.636, 0.530
82.000, 99.884, 0.008, 87.328, 0.537
83.000, 99.888, 0.007, 87.448, 0.530
84.000, 99.896, 0.007, 87.424, 0.539
85.000, 99.880, 0.008, 87.548, 0.529
86.000, 99.892, 0.008, 87.384, 0.529
87.000, 99.884, 0.007, 87.444, 0.543
88.000, 99.908, 0.007, 87.656, 0.526
89.000, 99.908, 0.006, 87.276, 0.539
90.000, 99.916, 0.007, 87.356, 0.540
91.000, 99.916, 0.007, 87.552, 0.530
92.000, 99.916, 0.007, 87.540, 0.530
93.000, 99.940, 0.006, 87.680, 0.539
94.000, 99.876, 0.007, 87.556, 0.536
95.000, 99.896, 0.007, 87.236, 0.544
96.000, 99.904, 0.007, 87.752, 0.532
97.000, 99.900, 0.006, 87.684, 0.529
98.000, 99.928, 0.006, 87.568, 0.537
99.000, 99.904, 0.007, 87.600, 0.533
test accuracy: 88.070
firing rate of layers: 0.081, -1.000, 0.154, -1.000, 0.154, 0.313, 0.064, -1.000, 0.166, -1.000, 0.166, 0.240, 0.068, 0.088, 0.202, 0.151
Elapsed time: 2.0hour16.0minute35.5second
