architecture id: 2580
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.492, 2.187, 27.048, 1.990
1.000, 34.640, 1.769, 38.928, 1.631
2.000, 45.964, 1.450, 46.112, 1.454
3.000, 52.936, 1.277, 54.044, 1.267
4.000, 58.160, 1.149, 55.920, 1.247
5.000, 61.752, 1.062, 54.256, 1.315
6.000, 64.636, 0.988, 64.812, 1.007
7.000, 67.348, 0.922, 65.604, 0.999
8.000, 69.108, 0.875, 66.916, 0.940
9.000, 71.360, 0.811, 68.348, 0.895
10.000, 72.504, 0.774, 68.724, 0.891
11.000, 74.244, 0.728, 68.552, 0.908
12.000, 75.028, 0.700, 72.016, 0.797
13.000, 76.420, 0.668, 72.616, 0.791
14.000, 77.696, 0.633, 70.788, 0.831
15.000, 78.812, 0.605, 74.316, 0.742
16.000, 79.880, 0.580, 69.596, 0.954
17.000, 80.584, 0.556, 74.748, 0.725
18.000, 81.664, 0.524, 74.604, 0.739
19.000, 82.464, 0.507, 74.040, 0.758
20.000, 83.300, 0.480, 76.324, 0.694
21.000, 83.652, 0.466, 76.756, 0.684
22.000, 84.260, 0.442, 78.584, 0.636
23.000, 85.264, 0.427, 78.596, 0.627
24.000, 85.296, 0.420, 77.636, 0.669
25.000, 86.208, 0.396, 78.756, 0.635
26.000, 86.816, 0.382, 79.160, 0.613
27.000, 87.588, 0.357, 78.892, 0.639
28.000, 87.444, 0.358, 78.896, 0.647
29.000, 87.984, 0.343, 80.592, 0.585
30.000, 88.848, 0.322, 79.632, 0.610
31.000, 89.128, 0.316, 79.064, 0.638
32.000, 89.712, 0.302, 79.552, 0.633
33.000, 90.080, 0.289, 80.080, 0.609
34.000, 90.316, 0.281, 81.332, 0.566
35.000, 90.780, 0.271, 80.988, 0.573
36.000, 91.176, 0.261, 82.228, 0.527
37.000, 91.884, 0.243, 81.812, 0.567
38.000, 92.096, 0.238, 80.912, 0.588
39.000, 92.016, 0.231, 78.860, 0.690
40.000, 92.460, 0.221, 81.284, 0.589
41.000, 93.004, 0.207, 82.520, 0.543
42.000, 93.268, 0.200, 82.360, 0.554
43.000, 93.288, 0.197, 82.188, 0.567
44.000, 93.504, 0.190, 82.960, 0.534
45.000, 93.676, 0.184, 81.796, 0.582
46.000, 94.136, 0.175, 82.396, 0.558
47.000, 94.264, 0.168, 80.480, 0.637
48.000, 94.724, 0.161, 82.724, 0.551
49.000, 95.004, 0.151, 83.424, 0.533
50.000, 95.372, 0.141, 82.124, 0.608
51.000, 95.264, 0.143, 82.392, 0.587
52.000, 95.304, 0.141, 82.620, 0.581
53.000, 96.076, 0.126, 83.236, 0.563
54.000, 95.880, 0.127, 83.504, 0.546
55.000, 96.004, 0.122, 83.076, 0.570
56.000, 96.484, 0.115, 83.056, 0.564
57.000, 96.340, 0.116, 83.356, 0.550
58.000, 96.752, 0.106, 83.780, 0.545
59.000, 97.004, 0.101, 83.420, 0.555
60.000, 96.864, 0.101, 83.644, 0.558
61.000, 97.072, 0.096, 83.040, 0.585
62.000, 97.364, 0.091, 84.256, 0.546
63.000, 97.496, 0.084, 84.140, 0.556
64.000, 97.348, 0.087, 83.700, 0.564
65.000, 97.740, 0.079, 84.104, 0.553
66.000, 97.804, 0.077, 84.044, 0.555
67.000, 97.840, 0.074, 84.272, 0.555
68.000, 98.048, 0.071, 84.256, 0.549
69.000, 97.980, 0.072, 84.312, 0.546
70.000, 98.204, 0.067, 84.356, 0.539
71.000, 98.092, 0.067, 84.112, 0.564
72.000, 98.340, 0.063, 84.508, 0.548
73.000, 98.284, 0.063, 84.120, 0.558
74.000, 98.368, 0.062, 84.260, 0.553
75.000, 98.308, 0.061, 84.308, 0.544
76.000, 98.488, 0.057, 84.352, 0.550
77.000, 98.552, 0.055, 84.388, 0.555
78.000, 98.508, 0.057, 84.328, 0.552
79.000, 98.616, 0.055, 84.808, 0.547
80.000, 98.560, 0.053, 84.348, 0.551
81.000, 98.700, 0.053, 84.668, 0.543
82.000, 98.596, 0.054, 84.668, 0.556
83.000, 98.724, 0.051, 84.596, 0.551
84.000, 98.784, 0.050, 84.428, 0.557
85.000, 98.780, 0.050, 84.936, 0.547
86.000, 98.928, 0.047, 84.488, 0.553
87.000, 98.808, 0.049, 84.540, 0.551
88.000, 98.864, 0.048, 84.824, 0.554
89.000, 98.900, 0.048, 84.968, 0.550
90.000, 98.916, 0.047, 84.576, 0.556
91.000, 99.020, 0.045, 84.720, 0.550
92.000, 98.876, 0.047, 84.756, 0.548
93.000, 99.008, 0.045, 84.900, 0.543
94.000, 99.024, 0.045, 84.644, 0.553
95.000, 98.948, 0.046, 84.684, 0.551
96.000, 99.020, 0.045, 84.664, 0.554
97.000, 98.924, 0.046, 84.760, 0.546
98.000, 99.000, 0.044, 84.844, 0.548
99.000, 98.948, 0.045, 84.792, 0.552
test accuracy: 85.050
firing rate of layers: -1.000, -1.000, -1.000, 0.106, 0.000, -1.000, -1.000, -1.000, -1.000, 0.066, 0.000, -1.000, 0.062, 0.107, 0.219, 0.057
Elapsed time: 1.0hour21.0minute33.5second
