architecture id: 2693
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.708, 1.977, 35.828, 1.772
1.000, 48.096, 1.409, 50.468, 1.383
2.000, 57.016, 1.182, 59.232, 1.138
3.000, 62.876, 1.030, 63.508, 1.028
4.000, 66.880, 0.923, 62.924, 1.051
5.000, 69.924, 0.843, 67.580, 0.932
6.000, 73.056, 0.765, 71.548, 0.811
7.000, 75.608, 0.690, 71.932, 0.801
8.000, 77.636, 0.637, 74.212, 0.737
9.000, 79.300, 0.586, 76.548, 0.673
10.000, 80.932, 0.537, 69.336, 0.946
11.000, 82.704, 0.498, 78.124, 0.626
12.000, 83.712, 0.463, 78.540, 0.622
13.000, 84.712, 0.434, 79.564, 0.599
14.000, 85.676, 0.413, 78.596, 0.632
15.000, 86.864, 0.376, 79.488, 0.608
16.000, 87.752, 0.354, 80.568, 0.579
17.000, 88.912, 0.323, 82.344, 0.528
18.000, 89.288, 0.306, 79.276, 0.636
19.000, 90.076, 0.282, 82.188, 0.538
20.000, 90.604, 0.269, 82.540, 0.524
21.000, 91.316, 0.248, 80.456, 0.622
22.000, 91.860, 0.238, 82.432, 0.552
23.000, 92.456, 0.217, 83.716, 0.500
24.000, 93.328, 0.197, 83.272, 0.534
25.000, 93.608, 0.188, 83.856, 0.514
26.000, 93.880, 0.175, 83.388, 0.536
27.000, 94.504, 0.165, 84.264, 0.510
28.000, 94.564, 0.158, 84.692, 0.508
29.000, 94.852, 0.148, 84.876, 0.510
30.000, 95.352, 0.136, 83.556, 0.556
31.000, 95.484, 0.132, 84.376, 0.537
32.000, 96.304, 0.112, 85.032, 0.501
33.000, 96.688, 0.098, 84.832, 0.526
34.000, 96.780, 0.095, 85.364, 0.511
35.000, 96.924, 0.093, 84.756, 0.535
36.000, 97.140, 0.088, 85.268, 0.525
37.000, 97.352, 0.081, 84.188, 0.594
38.000, 97.508, 0.075, 85.404, 0.516
39.000, 97.816, 0.066, 85.384, 0.543
40.000, 98.060, 0.061, 85.764, 0.517
41.000, 98.008, 0.062, 85.544, 0.533
42.000, 98.380, 0.053, 85.384, 0.558
43.000, 98.356, 0.051, 86.184, 0.529
44.000, 98.664, 0.043, 86.092, 0.532
45.000, 98.564, 0.045, 86.100, 0.530
46.000, 98.664, 0.042, 85.640, 0.571
47.000, 98.876, 0.037, 85.952, 0.536
48.000, 99.016, 0.034, 85.692, 0.571
49.000, 98.984, 0.033, 85.936, 0.556
50.000, 99.196, 0.028, 86.300, 0.552
51.000, 99.340, 0.025, 86.832, 0.533
52.000, 99.236, 0.026, 86.684, 0.531
53.000, 99.264, 0.025, 86.672, 0.553
54.000, 99.364, 0.022, 86.732, 0.545
55.000, 99.516, 0.019, 86.728, 0.541
56.000, 99.484, 0.019, 86.856, 0.548
57.000, 99.492, 0.018, 86.480, 0.562
58.000, 99.576, 0.017, 86.672, 0.557
59.000, 99.560, 0.017, 86.868, 0.547
60.000, 99.644, 0.014, 86.836, 0.552
61.000, 99.692, 0.013, 87.184, 0.548
62.000, 99.640, 0.014, 87.136, 0.556
63.000, 99.696, 0.013, 87.276, 0.542
64.000, 99.696, 0.012, 87.176, 0.545
65.000, 99.720, 0.011, 87.008, 0.547
66.000, 99.832, 0.009, 87.272, 0.544
67.000, 99.792, 0.010, 87.408, 0.549
68.000, 99.836, 0.009, 87.248, 0.546
69.000, 99.792, 0.010, 87.400, 0.541
70.000, 99.856, 0.007, 87.540, 0.536
71.000, 99.784, 0.009, 87.460, 0.553
72.000, 99.844, 0.008, 87.268, 0.550
73.000, 99.844, 0.008, 87.296, 0.554
74.000, 99.864, 0.007, 87.504, 0.549
75.000, 99.880, 0.007, 87.656, 0.546
76.000, 99.860, 0.007, 87.524, 0.539
77.000, 99.888, 0.007, 87.620, 0.555
78.000, 99.888, 0.006, 87.484, 0.548
79.000, 99.916, 0.006, 87.512, 0.550
80.000, 99.852, 0.007, 87.716, 0.543
81.000, 99.888, 0.006, 87.576, 0.550
82.000, 99.924, 0.006, 87.620, 0.546
83.000, 99.912, 0.005, 87.600, 0.551
84.000, 99.900, 0.006, 87.700, 0.542
85.000, 99.912, 0.005, 87.432, 0.553
86.000, 99.924, 0.005, 87.544, 0.553
87.000, 99.908, 0.006, 87.572, 0.553
88.000, 99.904, 0.005, 87.456, 0.557
89.000, 99.908, 0.005, 87.428, 0.554
90.000, 99.916, 0.005, 87.500, 0.554
91.000, 99.892, 0.005, 87.724, 0.545
92.000, 99.920, 0.005, 87.720, 0.546
93.000, 99.940, 0.005, 87.712, 0.550
94.000, 99.956, 0.004, 87.484, 0.551
95.000, 99.928, 0.005, 87.764, 0.551
96.000, 99.964, 0.004, 87.504, 0.556
97.000, 99.948, 0.005, 87.756, 0.544
98.000, 99.928, 0.005, 87.560, 0.549
99.000, 99.948, 0.005, 87.596, 0.562
test accuracy: 88.100
firing rate of layers: 0.085, 0.085, -1.000, 0.242, 0.026, -1.000, 0.080, 0.080, -1.000, 0.201, 0.024, -1.000, 0.068, 0.102, 0.210, 0.100
Elapsed time: 3.0hour52.0minute19.3second
