architecture id: 14295
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.840, 2.031, 36.700, 1.688
1.000, 42.196, 1.556, 47.372, 1.412
2.000, 51.668, 1.322, 53.704, 1.272
3.000, 58.164, 1.162, 59.316, 1.130
4.000, 63.000, 1.027, 63.908, 1.011
5.000, 67.472, 0.905, 64.788, 0.994
6.000, 71.364, 0.809, 68.500, 0.904
7.000, 73.408, 0.744, 72.116, 0.795
8.000, 76.048, 0.674, 72.996, 0.764
9.000, 77.940, 0.620, 74.180, 0.721
10.000, 79.688, 0.579, 75.540, 0.710
11.000, 81.168, 0.537, 76.452, 0.669
12.000, 82.384, 0.507, 77.232, 0.669
13.000, 83.336, 0.476, 79.324, 0.601
14.000, 84.552, 0.442, 78.392, 0.623
15.000, 85.344, 0.415, 80.492, 0.576
16.000, 86.620, 0.385, 80.792, 0.558
17.000, 87.580, 0.355, 81.192, 0.562
18.000, 88.184, 0.340, 80.124, 0.599
19.000, 88.880, 0.318, 81.072, 0.574
20.000, 89.460, 0.301, 81.956, 0.546
21.000, 90.208, 0.283, 79.880, 0.621
22.000, 90.792, 0.265, 81.568, 0.575
23.000, 91.552, 0.243, 81.432, 0.573
24.000, 91.620, 0.238, 82.568, 0.544
25.000, 92.560, 0.219, 83.960, 0.504
26.000, 92.828, 0.208, 82.676, 0.537
27.000, 93.288, 0.197, 83.144, 0.539
28.000, 93.784, 0.176, 82.728, 0.559
29.000, 94.236, 0.169, 84.228, 0.503
30.000, 94.600, 0.158, 84.048, 0.521
31.000, 94.888, 0.148, 82.564, 0.595
32.000, 95.228, 0.141, 82.788, 0.580
33.000, 95.708, 0.130, 84.240, 0.538
34.000, 95.940, 0.119, 84.600, 0.528
35.000, 95.908, 0.121, 84.524, 0.533
36.000, 96.524, 0.105, 83.896, 0.555
37.000, 96.704, 0.100, 84.304, 0.552
38.000, 96.736, 0.099, 84.364, 0.552
39.000, 97.236, 0.087, 84.460, 0.546
40.000, 97.264, 0.084, 85.084, 0.528
41.000, 97.332, 0.082, 84.328, 0.546
42.000, 97.588, 0.076, 84.500, 0.556
43.000, 97.896, 0.067, 84.928, 0.558
44.000, 98.160, 0.061, 85.568, 0.547
45.000, 98.296, 0.058, 83.788, 0.636
46.000, 98.188, 0.054, 85.112, 0.563
47.000, 98.168, 0.057, 85.432, 0.539
48.000, 98.296, 0.054, 85.336, 0.554
49.000, 98.748, 0.043, 85.816, 0.531
50.000, 98.568, 0.045, 85.100, 0.576
51.000, 98.740, 0.043, 85.656, 0.551
52.000, 98.876, 0.039, 85.788, 0.554
53.000, 98.956, 0.036, 85.876, 0.546
54.000, 99.068, 0.033, 86.048, 0.555
55.000, 99.252, 0.029, 86.244, 0.545
56.000, 99.124, 0.030, 86.168, 0.550
57.000, 99.276, 0.027, 86.296, 0.548
58.000, 99.288, 0.025, 86.292, 0.551
59.000, 99.356, 0.023, 85.952, 0.559
60.000, 99.440, 0.022, 86.308, 0.555
61.000, 99.472, 0.020, 86.324, 0.564
62.000, 99.472, 0.021, 86.452, 0.559
63.000, 99.504, 0.020, 86.368, 0.558
64.000, 99.492, 0.020, 86.404, 0.558
65.000, 99.576, 0.019, 86.436, 0.552
66.000, 99.576, 0.017, 86.460, 0.566
67.000, 99.680, 0.015, 86.668, 0.553
68.000, 99.684, 0.014, 86.500, 0.562
69.000, 99.648, 0.014, 86.752, 0.560
70.000, 99.740, 0.012, 86.512, 0.565
71.000, 99.728, 0.013, 86.592, 0.569
72.000, 99.680, 0.013, 86.708, 0.562
73.000, 99.788, 0.012, 86.784, 0.559
74.000, 99.760, 0.011, 86.648, 0.560
75.000, 99.812, 0.011, 86.524, 0.568
76.000, 99.708, 0.012, 86.832, 0.559
77.000, 99.744, 0.012, 86.548, 0.575
78.000, 99.844, 0.009, 87.092, 0.552
79.000, 99.816, 0.010, 86.904, 0.557
80.000, 99.804, 0.010, 86.812, 0.567
81.000, 99.836, 0.009, 86.920, 0.565
82.000, 99.820, 0.010, 86.944, 0.565
83.000, 99.808, 0.010, 86.824, 0.561
84.000, 99.828, 0.010, 86.664, 0.570
85.000, 99.780, 0.010, 86.560, 0.566
86.000, 99.816, 0.009, 86.996, 0.560
87.000, 99.832, 0.009, 86.744, 0.561
88.000, 99.860, 0.008, 86.968, 0.568
89.000, 99.856, 0.008, 86.728, 0.570
90.000, 99.848, 0.008, 86.732, 0.560
91.000, 99.872, 0.008, 86.812, 0.567
92.000, 99.868, 0.008, 86.888, 0.564
93.000, 99.836, 0.009, 86.960, 0.562
94.000, 99.836, 0.008, 86.908, 0.566
95.000, 99.868, 0.008, 87.100, 0.557
96.000, 99.884, 0.008, 87.016, 0.555
97.000, 99.884, 0.008, 86.908, 0.566
98.000, 99.888, 0.007, 86.936, 0.563
99.000, 99.840, 0.008, 86.640, 0.567
test accuracy: 87.180
firing rate of layers: -1.000, 0.051, 0.000, -1.000, 0.000, 0.044, -1.000, 0.048, 0.000, -1.000, 0.000, 0.028, 0.097, 0.097, 0.199, 0.037
Elapsed time: 2.0hour15.0minute48.6second
