architecture id: 6729
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.156, 2.062, 33.380, 1.761
1.000, 40.772, 1.581, 46.924, 1.435
2.000, 50.248, 1.346, 44.856, 1.573
3.000, 56.912, 1.183, 52.484, 1.372
4.000, 61.876, 1.056, 61.632, 1.082
5.000, 65.512, 0.961, 63.964, 1.014
6.000, 68.576, 0.876, 66.248, 0.959
7.000, 71.208, 0.809, 68.260, 0.902
8.000, 72.820, 0.766, 71.856, 0.798
9.000, 74.788, 0.706, 72.168, 0.783
10.000, 76.976, 0.656, 73.592, 0.756
11.000, 78.152, 0.619, 74.536, 0.731
12.000, 79.656, 0.575, 75.092, 0.715
13.000, 81.232, 0.538, 76.276, 0.694
14.000, 81.704, 0.515, 77.000, 0.667
15.000, 83.548, 0.471, 77.508, 0.650
16.000, 84.280, 0.447, 77.016, 0.680
17.000, 84.980, 0.425, 77.972, 0.657
18.000, 86.212, 0.396, 79.936, 0.584
19.000, 86.864, 0.379, 78.088, 0.660
20.000, 87.820, 0.350, 77.152, 0.698
21.000, 88.288, 0.336, 81.144, 0.568
22.000, 88.904, 0.319, 80.156, 0.605
23.000, 89.984, 0.285, 82.156, 0.538
24.000, 90.540, 0.273, 82.260, 0.543
25.000, 91.180, 0.260, 82.516, 0.535
26.000, 91.492, 0.242, 83.168, 0.517
27.000, 91.884, 0.230, 82.624, 0.545
28.000, 92.564, 0.217, 82.948, 0.531
29.000, 92.900, 0.203, 83.960, 0.496
30.000, 93.392, 0.188, 83.372, 0.523
31.000, 93.604, 0.185, 83.892, 0.521
32.000, 94.184, 0.168, 82.724, 0.574
33.000, 94.448, 0.161, 82.104, 0.576
34.000, 95.004, 0.146, 82.576, 0.599
35.000, 95.420, 0.135, 84.364, 0.522
36.000, 95.668, 0.127, 84.004, 0.528
37.000, 95.788, 0.122, 84.404, 0.525
38.000, 96.304, 0.110, 84.816, 0.511
39.000, 96.544, 0.103, 83.876, 0.558
40.000, 96.744, 0.096, 85.588, 0.500
41.000, 96.996, 0.088, 84.468, 0.545
42.000, 97.032, 0.087, 85.104, 0.520
43.000, 97.652, 0.072, 85.784, 0.505
44.000, 97.760, 0.071, 85.664, 0.513
45.000, 97.704, 0.070, 85.928, 0.508
46.000, 97.776, 0.068, 84.992, 0.540
47.000, 98.200, 0.059, 85.576, 0.546
48.000, 98.060, 0.061, 85.932, 0.524
49.000, 98.396, 0.052, 85.472, 0.550
50.000, 98.328, 0.049, 85.968, 0.524
51.000, 98.716, 0.042, 85.544, 0.539
52.000, 98.840, 0.039, 86.172, 0.544
53.000, 98.848, 0.039, 86.532, 0.523
54.000, 99.068, 0.033, 86.196, 0.534
55.000, 99.060, 0.032, 86.652, 0.529
56.000, 99.056, 0.031, 86.468, 0.535
57.000, 99.204, 0.028, 86.312, 0.533
58.000, 99.280, 0.025, 86.820, 0.524
59.000, 99.384, 0.023, 87.020, 0.526
60.000, 99.180, 0.027, 86.516, 0.556
61.000, 99.352, 0.023, 86.684, 0.539
62.000, 99.552, 0.019, 86.732, 0.539
63.000, 99.460, 0.020, 87.096, 0.520
64.000, 99.516, 0.018, 86.964, 0.534
65.000, 99.628, 0.015, 87.252, 0.529
66.000, 99.688, 0.014, 87.008, 0.534
67.000, 99.760, 0.013, 86.936, 0.528
68.000, 99.788, 0.012, 87.496, 0.517
69.000, 99.756, 0.012, 87.280, 0.535
70.000, 99.716, 0.012, 87.168, 0.538
71.000, 99.744, 0.011, 87.224, 0.528
72.000, 99.764, 0.011, 87.508, 0.536
73.000, 99.852, 0.009, 87.480, 0.534
74.000, 99.788, 0.010, 87.192, 0.542
75.000, 99.824, 0.010, 87.240, 0.550
76.000, 99.804, 0.009, 87.716, 0.540
77.000, 99.852, 0.008, 87.280, 0.544
78.000, 99.832, 0.008, 87.488, 0.533
79.000, 99.844, 0.008, 87.184, 0.541
80.000, 99.840, 0.008, 87.528, 0.541
81.000, 99.876, 0.008, 87.372, 0.548
82.000, 99.876, 0.007, 87.308, 0.538
83.000, 99.884, 0.008, 87.432, 0.545
84.000, 99.840, 0.007, 87.464, 0.549
85.000, 99.884, 0.007, 87.528, 0.533
86.000, 99.828, 0.007, 87.444, 0.549
87.000, 99.904, 0.006, 87.680, 0.542
88.000, 99.856, 0.007, 87.432, 0.547
89.000, 99.904, 0.006, 87.308, 0.553
90.000, 99.896, 0.006, 87.448, 0.541
91.000, 99.892, 0.006, 87.520, 0.556
92.000, 99.924, 0.006, 87.300, 0.552
93.000, 99.920, 0.005, 87.452, 0.546
94.000, 99.876, 0.007, 87.368, 0.546
95.000, 99.920, 0.006, 87.560, 0.544
96.000, 99.876, 0.007, 87.384, 0.540
97.000, 99.916, 0.006, 87.524, 0.550
98.000, 99.852, 0.007, 87.436, 0.547
99.000, 99.880, 0.006, 87.620, 0.546
test accuracy: 87.900
firing rate of layers: 0.069, -1.000, 0.046, 0.069, -1.000, 0.188, 0.047, -1.000, 0.047, 0.047, -1.000, 0.186, 0.099, 0.100, 0.209, 0.091
Elapsed time: 2.0hour17.0minute57.6second
