architecture id: 8447
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 1.958, 40.848, 1.588
1.000, 47.592, 1.422, 52.200, 1.330
2.000, 56.560, 1.202, 59.636, 1.136
3.000, 63.076, 1.030, 62.188, 1.051
4.000, 67.148, 0.923, 64.688, 0.988
5.000, 70.184, 0.836, 66.536, 0.941
6.000, 73.300, 0.753, 71.316, 0.814
7.000, 75.460, 0.686, 73.432, 0.754
8.000, 77.528, 0.630, 72.192, 0.828
9.000, 79.172, 0.589, 72.916, 0.772
10.000, 80.676, 0.544, 77.824, 0.637
11.000, 81.912, 0.506, 78.152, 0.633
12.000, 83.156, 0.482, 78.360, 0.625
13.000, 84.800, 0.433, 78.456, 0.634
14.000, 85.744, 0.407, 78.548, 0.622
15.000, 86.884, 0.378, 79.384, 0.626
16.000, 87.292, 0.362, 80.096, 0.599
17.000, 88.520, 0.328, 82.096, 0.541
18.000, 89.052, 0.313, 82.128, 0.534
19.000, 90.184, 0.283, 81.816, 0.548
20.000, 90.616, 0.267, 82.616, 0.535
21.000, 91.404, 0.248, 83.800, 0.492
22.000, 91.912, 0.232, 81.440, 0.584
23.000, 92.508, 0.220, 82.568, 0.546
24.000, 93.092, 0.199, 83.480, 0.526
25.000, 93.668, 0.184, 84.456, 0.496
26.000, 94.184, 0.168, 84.096, 0.521
27.000, 94.272, 0.163, 83.500, 0.527
28.000, 94.984, 0.147, 84.188, 0.529
29.000, 95.064, 0.140, 84.244, 0.522
30.000, 95.560, 0.130, 83.652, 0.558
31.000, 96.064, 0.118, 84.064, 0.557
32.000, 96.336, 0.105, 85.040, 0.501
33.000, 96.404, 0.105, 85.188, 0.511
34.000, 96.976, 0.089, 84.568, 0.538
35.000, 97.320, 0.081, 85.296, 0.522
36.000, 97.544, 0.077, 85.436, 0.516
37.000, 97.616, 0.069, 85.068, 0.542
38.000, 97.888, 0.066, 86.020, 0.509
39.000, 98.068, 0.062, 85.864, 0.539
40.000, 98.020, 0.060, 86.008, 0.512
41.000, 98.480, 0.049, 85.984, 0.522
42.000, 98.656, 0.043, 85.992, 0.528
43.000, 98.736, 0.042, 85.756, 0.548
44.000, 98.684, 0.042, 86.588, 0.507
45.000, 98.884, 0.037, 86.412, 0.525
46.000, 99.072, 0.031, 86.604, 0.514
47.000, 99.088, 0.031, 86.724, 0.514
48.000, 99.264, 0.026, 86.220, 0.552
49.000, 99.352, 0.024, 87.008, 0.505
50.000, 99.572, 0.019, 87.004, 0.525
51.000, 99.500, 0.020, 87.000, 0.527
52.000, 99.392, 0.021, 87.144, 0.518
53.000, 99.564, 0.017, 87.044, 0.529
54.000, 99.636, 0.016, 87.272, 0.530
55.000, 99.636, 0.015, 87.188, 0.525
56.000, 99.636, 0.014, 87.212, 0.539
57.000, 99.656, 0.013, 87.460, 0.538
58.000, 99.696, 0.013, 87.584, 0.527
59.000, 99.720, 0.012, 87.468, 0.531
60.000, 99.720, 0.011, 87.336, 0.533
61.000, 99.740, 0.011, 87.320, 0.545
62.000, 99.736, 0.011, 87.296, 0.537
63.000, 99.792, 0.010, 87.400, 0.537
64.000, 99.868, 0.008, 87.752, 0.527
65.000, 99.804, 0.008, 87.584, 0.532
66.000, 99.904, 0.007, 87.576, 0.534
67.000, 99.884, 0.007, 87.872, 0.531
68.000, 99.836, 0.007, 87.916, 0.538
69.000, 99.900, 0.006, 88.024, 0.533
70.000, 99.892, 0.006, 87.772, 0.535
71.000, 99.920, 0.006, 87.856, 0.543
72.000, 99.932, 0.005, 87.668, 0.544
73.000, 99.920, 0.005, 87.748, 0.538
74.000, 99.908, 0.005, 87.636, 0.544
75.000, 99.908, 0.005, 87.832, 0.535
76.000, 99.932, 0.005, 87.948, 0.541
77.000, 99.932, 0.004, 87.860, 0.539
78.000, 99.952, 0.004, 87.828, 0.543
79.000, 99.956, 0.004, 87.996, 0.540
80.000, 99.940, 0.005, 87.912, 0.549
81.000, 99.944, 0.004, 87.804, 0.547
82.000, 99.960, 0.004, 88.000, 0.541
83.000, 99.956, 0.004, 87.992, 0.535
84.000, 99.944, 0.004, 88.136, 0.537
85.000, 99.952, 0.004, 88.116, 0.536
86.000, 99.960, 0.003, 87.984, 0.545
87.000, 99.940, 0.004, 87.920, 0.549
88.000, 99.968, 0.004, 87.848, 0.550
89.000, 99.960, 0.004, 88.012, 0.548
90.000, 99.948, 0.004, 88.116, 0.537
91.000, 99.932, 0.004, 87.900, 0.550
92.000, 99.948, 0.004, 87.804, 0.552
93.000, 99.924, 0.003, 88.104, 0.546
94.000, 99.972, 0.003, 88.024, 0.547
95.000, 99.956, 0.004, 88.000, 0.541
96.000, 99.956, 0.003, 88.044, 0.537
97.000, 99.956, 0.004, 88.316, 0.538
98.000, 99.964, 0.003, 87.968, 0.550
99.000, 99.944, 0.004, 88.024, 0.543
test accuracy: 87.910
firing rate of layers: 0.233, 0.035, 0.150, 0.233, 0.046, 0.259, 0.187, 0.023, 0.129, 0.187, 0.034, 0.262, 0.067, 0.090, 0.211, 0.141
Elapsed time: 3.0hour3.0minute50.0second
