architecture id: 6493
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.928, 2.006, 36.832, 1.665
1.000, 44.408, 1.489, 47.468, 1.474
2.000, 53.828, 1.276, 54.648, 1.270
3.000, 59.848, 1.118, 60.868, 1.086
4.000, 63.668, 1.017, 61.380, 1.076
5.000, 66.860, 0.922, 65.436, 0.963
6.000, 69.420, 0.857, 67.072, 0.932
7.000, 71.640, 0.796, 68.480, 0.889
8.000, 73.876, 0.739, 67.308, 0.934
9.000, 75.092, 0.701, 68.216, 0.922
10.000, 77.044, 0.649, 73.760, 0.749
11.000, 78.384, 0.613, 73.388, 0.767
12.000, 79.364, 0.576, 73.960, 0.741
13.000, 81.128, 0.540, 74.120, 0.757
14.000, 82.488, 0.502, 75.560, 0.709
15.000, 83.304, 0.476, 78.208, 0.638
16.000, 84.148, 0.454, 77.824, 0.641
17.000, 84.896, 0.432, 78.688, 0.625
18.000, 85.904, 0.402, 79.328, 0.614
19.000, 86.684, 0.375, 78.984, 0.626
20.000, 87.604, 0.353, 80.268, 0.592
21.000, 88.196, 0.333, 80.352, 0.584
22.000, 88.924, 0.316, 80.284, 0.606
23.000, 89.792, 0.294, 80.396, 0.598
24.000, 90.412, 0.280, 79.772, 0.622
25.000, 90.628, 0.266, 80.480, 0.594
26.000, 91.356, 0.249, 82.592, 0.541
27.000, 91.996, 0.231, 82.304, 0.557
28.000, 92.284, 0.222, 81.120, 0.600
29.000, 92.692, 0.208, 83.148, 0.523
30.000, 93.348, 0.197, 81.820, 0.588
31.000, 94.000, 0.176, 82.908, 0.558
32.000, 94.352, 0.169, 81.588, 0.601
33.000, 94.552, 0.162, 82.424, 0.585
34.000, 94.468, 0.159, 82.976, 0.557
35.000, 95.212, 0.140, 83.668, 0.537
36.000, 95.576, 0.131, 82.124, 0.596
37.000, 95.824, 0.124, 83.492, 0.572
38.000, 95.936, 0.121, 84.184, 0.541
39.000, 96.316, 0.108, 84.100, 0.548
40.000, 96.436, 0.105, 80.624, 0.729
41.000, 96.900, 0.092, 83.776, 0.583
42.000, 97.068, 0.088, 83.812, 0.561
43.000, 97.248, 0.086, 84.472, 0.553
44.000, 97.368, 0.080, 84.156, 0.573
45.000, 97.652, 0.074, 84.412, 0.564
46.000, 97.900, 0.067, 84.608, 0.560
47.000, 98.040, 0.063, 84.120, 0.597
48.000, 98.000, 0.061, 84.240, 0.600
49.000, 98.216, 0.058, 85.028, 0.553
50.000, 98.444, 0.052, 85.144, 0.562
51.000, 98.708, 0.046, 84.564, 0.584
52.000, 98.728, 0.045, 85.184, 0.565
53.000, 98.816, 0.042, 85.560, 0.557
54.000, 98.812, 0.041, 85.288, 0.559
55.000, 98.940, 0.039, 84.428, 0.606
56.000, 99.052, 0.035, 85.444, 0.553
57.000, 99.140, 0.032, 85.356, 0.573
58.000, 99.176, 0.032, 85.112, 0.575
59.000, 99.208, 0.029, 85.104, 0.587
60.000, 99.300, 0.027, 85.260, 0.576
61.000, 99.288, 0.026, 85.292, 0.571
62.000, 99.296, 0.026, 85.592, 0.574
63.000, 99.336, 0.025, 85.688, 0.569
64.000, 99.416, 0.023, 85.496, 0.587
65.000, 99.520, 0.021, 85.812, 0.577
66.000, 99.560, 0.020, 85.808, 0.582
67.000, 99.544, 0.020, 85.500, 0.589
68.000, 99.516, 0.019, 85.608, 0.583
69.000, 99.588, 0.017, 85.876, 0.579
70.000, 99.680, 0.015, 86.296, 0.572
71.000, 99.604, 0.016, 85.948, 0.572
72.000, 99.668, 0.016, 86.112, 0.577
73.000, 99.680, 0.015, 86.044, 0.575
74.000, 99.744, 0.013, 86.044, 0.580
75.000, 99.712, 0.013, 85.996, 0.587
76.000, 99.796, 0.012, 86.076, 0.582
77.000, 99.792, 0.012, 86.168, 0.587
78.000, 99.764, 0.012, 86.092, 0.585
79.000, 99.792, 0.012, 86.276, 0.581
80.000, 99.812, 0.011, 86.088, 0.589
81.000, 99.744, 0.012, 86.104, 0.584
82.000, 99.740, 0.011, 86.112, 0.591
83.000, 99.840, 0.011, 85.876, 0.589
84.000, 99.828, 0.010, 86.164, 0.588
85.000, 99.828, 0.011, 86.220, 0.587
86.000, 99.844, 0.010, 86.116, 0.590
87.000, 99.808, 0.010, 86.132, 0.588
88.000, 99.840, 0.010, 86.260, 0.580
89.000, 99.848, 0.010, 86.096, 0.594
90.000, 99.840, 0.010, 86.184, 0.584
91.000, 99.840, 0.011, 86.028, 0.587
92.000, 99.856, 0.009, 86.196, 0.588
93.000, 99.832, 0.010, 86.152, 0.590
94.000, 99.836, 0.010, 86.140, 0.586
95.000, 99.872, 0.009, 86.020, 0.593
96.000, 99.852, 0.009, 86.216, 0.591
97.000, 99.876, 0.009, 86.032, 0.595
98.000, 99.880, 0.009, 86.176, 0.587
99.000, 99.860, 0.010, 86.184, 0.591
test accuracy: 86.650
firing rate of layers: 0.098, 0.098, -1.000, 0.037, -1.000, 0.249, 0.070, 0.070, -1.000, 0.025, -1.000, 0.327, 0.071, 0.094, 0.200, 0.113
Elapsed time: 2.0hour16.0minute40.1second
