architecture id: 2383
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.972, 2.046, 30.048, 1.983
1.000, 43.172, 1.532, 46.908, 1.452
2.000, 52.172, 1.303, 51.308, 1.367
3.000, 58.008, 1.155, 59.612, 1.141
4.000, 62.052, 1.054, 62.448, 1.064
5.000, 65.936, 0.955, 64.748, 1.001
6.000, 68.720, 0.880, 63.776, 1.054
7.000, 70.960, 0.812, 70.584, 0.838
8.000, 73.076, 0.754, 70.560, 0.854
9.000, 75.356, 0.700, 70.592, 0.834
10.000, 76.512, 0.657, 74.284, 0.743
11.000, 77.844, 0.626, 73.872, 0.750
12.000, 79.320, 0.584, 74.704, 0.736
13.000, 80.528, 0.552, 77.512, 0.649
14.000, 81.632, 0.517, 76.892, 0.664
15.000, 82.524, 0.496, 77.180, 0.658
16.000, 83.844, 0.463, 77.776, 0.652
17.000, 84.804, 0.436, 77.296, 0.660
18.000, 85.080, 0.421, 78.360, 0.620
19.000, 86.228, 0.394, 78.784, 0.613
20.000, 87.120, 0.371, 79.584, 0.620
21.000, 87.736, 0.350, 78.524, 0.653
22.000, 87.816, 0.338, 78.900, 0.655
23.000, 89.052, 0.314, 80.292, 0.607
24.000, 89.212, 0.304, 82.468, 0.523
25.000, 90.120, 0.283, 81.304, 0.563
26.000, 90.648, 0.269, 82.784, 0.525
27.000, 91.116, 0.252, 81.188, 0.576
28.000, 91.320, 0.246, 83.292, 0.510
29.000, 92.420, 0.218, 81.220, 0.596
30.000, 92.280, 0.220, 81.432, 0.591
31.000, 93.216, 0.199, 84.144, 0.497
32.000, 93.244, 0.192, 83.968, 0.508
33.000, 94.100, 0.173, 83.128, 0.540
34.000, 94.016, 0.172, 81.828, 0.611
35.000, 94.668, 0.155, 84.584, 0.504
36.000, 94.952, 0.147, 84.004, 0.522
37.000, 95.376, 0.141, 82.156, 0.597
38.000, 95.728, 0.124, 83.088, 0.566
39.000, 95.832, 0.124, 85.172, 0.498
40.000, 95.780, 0.123, 84.376, 0.529
41.000, 96.252, 0.107, 84.644, 0.541
42.000, 96.552, 0.104, 84.768, 0.518
43.000, 96.512, 0.102, 83.780, 0.562
44.000, 96.912, 0.095, 85.044, 0.505
45.000, 97.304, 0.087, 84.476, 0.552
46.000, 96.980, 0.088, 82.356, 0.651
47.000, 97.496, 0.077, 85.332, 0.527
48.000, 97.752, 0.069, 85.680, 0.510
49.000, 97.880, 0.066, 85.844, 0.522
50.000, 98.004, 0.062, 86.060, 0.504
51.000, 98.208, 0.056, 85.624, 0.531
52.000, 98.244, 0.055, 85.588, 0.519
53.000, 98.560, 0.049, 85.792, 0.532
54.000, 98.604, 0.047, 86.044, 0.529
55.000, 98.656, 0.046, 85.848, 0.538
56.000, 98.820, 0.041, 86.168, 0.532
57.000, 98.912, 0.038, 85.424, 0.565
58.000, 98.976, 0.036, 86.500, 0.513
59.000, 99.004, 0.034, 86.092, 0.544
60.000, 99.168, 0.031, 85.896, 0.553
61.000, 99.160, 0.030, 86.628, 0.526
62.000, 99.236, 0.029, 86.336, 0.539
63.000, 99.224, 0.028, 86.332, 0.527
64.000, 99.236, 0.027, 86.388, 0.533
65.000, 99.336, 0.025, 86.436, 0.545
66.000, 99.412, 0.024, 86.556, 0.547
67.000, 99.428, 0.021, 86.700, 0.537
68.000, 99.496, 0.020, 86.400, 0.536
69.000, 99.520, 0.020, 86.444, 0.557
70.000, 99.512, 0.019, 86.548, 0.540
71.000, 99.632, 0.017, 86.996, 0.536
72.000, 99.548, 0.018, 86.824, 0.540
73.000, 99.608, 0.017, 86.680, 0.547
74.000, 99.740, 0.015, 86.844, 0.538
75.000, 99.656, 0.016, 86.736, 0.544
76.000, 99.688, 0.015, 86.744, 0.549
77.000, 99.740, 0.013, 86.920, 0.546
78.000, 99.732, 0.014, 86.848, 0.542
79.000, 99.764, 0.013, 87.024, 0.537
80.000, 99.732, 0.013, 86.896, 0.552
81.000, 99.780, 0.012, 87.128, 0.528
82.000, 99.696, 0.013, 86.964, 0.548
83.000, 99.776, 0.012, 86.988, 0.545
84.000, 99.748, 0.012, 86.796, 0.544
85.000, 99.776, 0.012, 86.916, 0.549
86.000, 99.764, 0.012, 87.148, 0.543
87.000, 99.768, 0.012, 86.980, 0.539
88.000, 99.764, 0.011, 86.888, 0.537
89.000, 99.856, 0.010, 87.080, 0.546
90.000, 99.824, 0.010, 87.000, 0.539
91.000, 99.776, 0.011, 86.996, 0.542
92.000, 99.780, 0.011, 86.952, 0.552
93.000, 99.856, 0.010, 87.092, 0.544
94.000, 99.824, 0.009, 86.980, 0.546
95.000, 99.816, 0.010, 87.132, 0.535
96.000, 99.788, 0.011, 86.980, 0.540
97.000, 99.824, 0.010, 86.960, 0.544
98.000, 99.860, 0.010, 86.996, 0.544
99.000, 99.828, 0.010, 86.948, 0.550
test accuracy: 87.640
firing rate of layers: 0.109, -1.000, 0.022, -1.000, 0.059, -1.000, 0.080, -1.000, 0.021, -1.000, 0.063, -1.000, 0.087, 0.103, 0.206, 0.068
Elapsed time: 1.0hour52.0minute58.8second
