architecture id: 2472
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.456, 1.962, 41.784, 1.584
1.000, 47.296, 1.423, 45.276, 1.606
2.000, 56.860, 1.194, 57.464, 1.167
3.000, 62.392, 1.041, 60.480, 1.102
4.000, 66.772, 0.930, 66.572, 0.939
5.000, 69.692, 0.851, 69.116, 0.880
6.000, 72.632, 0.782, 68.264, 0.907
7.000, 74.852, 0.715, 70.960, 0.825
8.000, 76.864, 0.653, 75.316, 0.707
9.000, 78.848, 0.600, 74.480, 0.728
10.000, 80.128, 0.562, 76.844, 0.674
11.000, 81.732, 0.524, 76.200, 0.688
12.000, 83.048, 0.484, 74.336, 0.780
13.000, 84.252, 0.455, 78.996, 0.612
14.000, 85.052, 0.425, 78.844, 0.628
15.000, 85.912, 0.398, 78.096, 0.662
16.000, 87.028, 0.373, 78.860, 0.617
17.000, 87.676, 0.352, 80.608, 0.572
18.000, 88.440, 0.332, 80.532, 0.572
19.000, 89.372, 0.304, 80.236, 0.616
20.000, 89.820, 0.287, 81.848, 0.555
21.000, 90.468, 0.275, 82.592, 0.527
22.000, 91.308, 0.252, 82.488, 0.534
23.000, 91.680, 0.237, 83.108, 0.528
24.000, 92.156, 0.223, 83.872, 0.511
25.000, 92.452, 0.211, 83.176, 0.528
26.000, 93.040, 0.200, 83.072, 0.526
27.000, 93.584, 0.188, 83.716, 0.523
28.000, 94.004, 0.177, 84.408, 0.495
29.000, 94.800, 0.156, 83.304, 0.547
30.000, 94.888, 0.149, 84.300, 0.509
31.000, 95.352, 0.138, 83.792, 0.539
32.000, 95.776, 0.124, 84.364, 0.529
33.000, 95.820, 0.122, 84.740, 0.509
34.000, 96.376, 0.107, 85.400, 0.507
35.000, 96.524, 0.104, 84.596, 0.520
36.000, 96.596, 0.099, 84.576, 0.533
37.000, 96.904, 0.094, 84.616, 0.523
38.000, 97.044, 0.090, 85.164, 0.529
39.000, 97.428, 0.079, 85.480, 0.519
40.000, 97.340, 0.080, 85.656, 0.506
41.000, 97.800, 0.072, 84.864, 0.558
42.000, 98.152, 0.061, 85.652, 0.517
43.000, 98.208, 0.055, 84.608, 0.572
44.000, 98.344, 0.054, 86.000, 0.517
45.000, 98.384, 0.054, 85.804, 0.523
46.000, 98.568, 0.045, 86.232, 0.531
47.000, 98.664, 0.043, 86.440, 0.513
48.000, 98.892, 0.037, 86.116, 0.535
49.000, 98.844, 0.038, 86.464, 0.531
50.000, 99.060, 0.033, 86.304, 0.526
51.000, 99.060, 0.033, 86.920, 0.502
52.000, 99.096, 0.031, 86.488, 0.527
53.000, 99.248, 0.026, 86.580, 0.533
54.000, 99.388, 0.024, 87.212, 0.509
55.000, 99.432, 0.022, 87.160, 0.515
56.000, 99.496, 0.021, 87.132, 0.515
57.000, 99.504, 0.021, 87.208, 0.529
58.000, 99.552, 0.018, 86.760, 0.540
59.000, 99.588, 0.017, 87.048, 0.524
60.000, 99.584, 0.018, 86.988, 0.524
61.000, 99.576, 0.017, 87.164, 0.524
62.000, 99.672, 0.015, 87.532, 0.507
63.000, 99.704, 0.014, 87.084, 0.532
64.000, 99.716, 0.013, 87.076, 0.541
65.000, 99.696, 0.013, 87.332, 0.521
66.000, 99.756, 0.012, 87.280, 0.529
67.000, 99.768, 0.011, 87.284, 0.527
68.000, 99.800, 0.011, 87.284, 0.541
69.000, 99.752, 0.010, 87.228, 0.546
70.000, 99.808, 0.010, 87.188, 0.541
71.000, 99.816, 0.010, 87.540, 0.533
72.000, 99.840, 0.009, 87.344, 0.541
73.000, 99.836, 0.009, 87.560, 0.537
74.000, 99.824, 0.009, 87.744, 0.534
75.000, 99.844, 0.008, 87.368, 0.539
76.000, 99.872, 0.008, 87.644, 0.535
77.000, 99.896, 0.007, 87.664, 0.528
78.000, 99.820, 0.008, 87.432, 0.538
79.000, 99.884, 0.008, 87.716, 0.540
80.000, 99.820, 0.008, 87.840, 0.532
81.000, 99.856, 0.007, 87.544, 0.539
82.000, 99.900, 0.007, 87.568, 0.540
83.000, 99.916, 0.007, 87.656, 0.531
84.000, 99.876, 0.007, 87.472, 0.541
85.000, 99.900, 0.006, 87.648, 0.533
86.000, 99.888, 0.007, 87.540, 0.538
87.000, 99.876, 0.007, 87.456, 0.541
88.000, 99.956, 0.006, 87.620, 0.538
89.000, 99.864, 0.007, 87.712, 0.535
90.000, 99.928, 0.006, 87.360, 0.549
91.000, 99.904, 0.006, 87.448, 0.541
92.000, 99.940, 0.006, 87.684, 0.543
93.000, 99.920, 0.006, 87.792, 0.542
94.000, 99.940, 0.005, 87.584, 0.542
95.000, 99.904, 0.006, 87.748, 0.533
96.000, 99.948, 0.006, 87.640, 0.535
97.000, 99.916, 0.006, 87.588, 0.539
98.000, 99.924, 0.005, 87.584, 0.538
99.000, 99.936, 0.006, 87.676, 0.535
test accuracy: 87.770
firing rate of layers: 0.232, 0.035, 0.022, 0.080, 0.059, -1.000, 0.176, 0.021, 0.010, 0.064, 0.043, -1.000, 0.069, 0.096, 0.204, 0.078
Elapsed time: 2.0hour40.0minute18.7second
