architecture id: 14165
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.756, 2.019, 38.728, 1.620
1.000, 45.908, 1.461, 48.044, 1.371
2.000, 55.900, 1.210, 57.932, 1.165
3.000, 62.092, 1.054, 57.944, 1.231
4.000, 66.320, 0.938, 65.568, 0.967
5.000, 69.632, 0.845, 68.496, 0.888
6.000, 72.400, 0.776, 69.556, 0.890
7.000, 74.872, 0.711, 73.168, 0.771
8.000, 77.080, 0.650, 71.324, 0.839
9.000, 78.544, 0.607, 75.012, 0.710
10.000, 80.500, 0.553, 76.072, 0.695
11.000, 81.424, 0.522, 78.508, 0.627
12.000, 82.940, 0.486, 78.312, 0.627
13.000, 83.584, 0.460, 77.584, 0.661
14.000, 84.804, 0.433, 78.644, 0.631
15.000, 86.212, 0.393, 78.944, 0.631
16.000, 86.732, 0.376, 79.304, 0.632
17.000, 87.612, 0.352, 79.544, 0.607
18.000, 87.988, 0.332, 79.348, 0.635
19.000, 89.076, 0.309, 81.396, 0.558
20.000, 89.904, 0.288, 81.200, 0.575
21.000, 90.508, 0.271, 82.484, 0.533
22.000, 91.412, 0.254, 82.080, 0.555
23.000, 91.620, 0.245, 82.780, 0.522
24.000, 92.236, 0.223, 82.368, 0.551
25.000, 92.616, 0.208, 83.088, 0.541
26.000, 93.120, 0.196, 83.204, 0.527
27.000, 93.432, 0.188, 82.528, 0.556
28.000, 93.724, 0.185, 83.432, 0.525
29.000, 94.488, 0.160, 82.560, 0.570
30.000, 94.596, 0.155, 84.500, 0.505
31.000, 94.804, 0.149, 83.456, 0.544
32.000, 95.372, 0.133, 84.096, 0.534
33.000, 95.920, 0.124, 84.728, 0.515
34.000, 96.100, 0.114, 84.768, 0.528
35.000, 96.172, 0.116, 85.236, 0.506
36.000, 96.460, 0.106, 83.996, 0.556
37.000, 97.096, 0.092, 84.976, 0.524
38.000, 97.156, 0.088, 85.044, 0.532
39.000, 97.024, 0.090, 84.980, 0.533
40.000, 97.520, 0.077, 85.488, 0.527
41.000, 97.760, 0.068, 84.796, 0.553
42.000, 97.724, 0.071, 85.016, 0.550
43.000, 97.976, 0.063, 85.268, 0.541
44.000, 98.272, 0.057, 85.328, 0.529
45.000, 98.424, 0.052, 85.532, 0.532
46.000, 98.596, 0.048, 86.072, 0.533
47.000, 98.556, 0.046, 85.796, 0.544
48.000, 98.688, 0.044, 86.144, 0.534
49.000, 98.852, 0.038, 85.960, 0.539
50.000, 98.836, 0.038, 86.196, 0.548
51.000, 98.972, 0.035, 86.600, 0.525
52.000, 98.940, 0.034, 86.148, 0.538
53.000, 99.080, 0.032, 86.092, 0.560
54.000, 99.032, 0.032, 86.548, 0.539
55.000, 99.196, 0.027, 86.356, 0.533
56.000, 99.292, 0.026, 86.292, 0.543
57.000, 99.352, 0.024, 86.628, 0.537
58.000, 99.348, 0.024, 86.468, 0.551
59.000, 99.516, 0.020, 86.584, 0.553
60.000, 99.456, 0.020, 86.664, 0.545
61.000, 99.532, 0.019, 86.656, 0.545
62.000, 99.548, 0.017, 86.764, 0.546
63.000, 99.600, 0.017, 86.996, 0.542
64.000, 99.504, 0.018, 86.680, 0.564
65.000, 99.572, 0.016, 86.804, 0.551
66.000, 99.684, 0.014, 86.892, 0.555
67.000, 99.720, 0.013, 86.908, 0.551
68.000, 99.624, 0.016, 86.772, 0.549
69.000, 99.760, 0.013, 87.132, 0.547
70.000, 99.716, 0.012, 87.120, 0.538
71.000, 99.732, 0.011, 86.936, 0.555
72.000, 99.752, 0.012, 87.108, 0.554
73.000, 99.760, 0.011, 86.944, 0.551
74.000, 99.756, 0.011, 87.020, 0.556
75.000, 99.820, 0.010, 87.144, 0.552
76.000, 99.776, 0.010, 87.020, 0.556
77.000, 99.884, 0.008, 86.904, 0.561
78.000, 99.816, 0.010, 87.020, 0.560
79.000, 99.864, 0.009, 87.292, 0.560
80.000, 99.804, 0.009, 87.112, 0.556
81.000, 99.852, 0.008, 87.072, 0.555
82.000, 99.856, 0.008, 87.000, 0.563
83.000, 99.840, 0.008, 87.096, 0.551
84.000, 99.872, 0.008, 87.176, 0.553
85.000, 99.856, 0.008, 87.032, 0.558
86.000, 99.860, 0.008, 87.212, 0.554
87.000, 99.876, 0.007, 86.952, 0.562
88.000, 99.904, 0.007, 86.916, 0.562
89.000, 99.892, 0.008, 87.188, 0.560
90.000, 99.892, 0.007, 87.320, 0.554
91.000, 99.848, 0.008, 87.168, 0.554
92.000, 99.900, 0.007, 86.956, 0.561
93.000, 99.876, 0.007, 87.180, 0.555
94.000, 99.848, 0.007, 87.156, 0.559
95.000, 99.864, 0.008, 87.196, 0.562
96.000, 99.904, 0.007, 87.280, 0.549
97.000, 99.860, 0.008, 87.300, 0.559
98.000, 99.876, 0.007, 87.068, 0.557
99.000, 99.868, 0.007, 86.864, 0.566
test accuracy: 87.430
firing rate of layers: -1.000, 0.104, 0.000, -1.000, 0.000, 0.042, -1.000, 0.082, 0.000, -1.000, 0.000, 0.025, 0.100, 0.100, 0.198, 0.047
Elapsed time: 2.0hour15.0minute48.4second
