architecture id: 13507
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.268, 1.926, 35.216, 1.820
1.000, 48.140, 1.409, 54.040, 1.256
2.000, 57.720, 1.165, 58.420, 1.159
3.000, 63.476, 1.014, 59.796, 1.163
4.000, 67.752, 0.898, 59.248, 1.192
5.000, 70.908, 0.815, 66.976, 0.936
6.000, 74.212, 0.729, 72.684, 0.779
7.000, 76.460, 0.664, 70.224, 0.862
8.000, 78.232, 0.612, 75.188, 0.722
9.000, 79.912, 0.563, 77.172, 0.659
10.000, 81.612, 0.524, 77.876, 0.639
11.000, 83.232, 0.481, 78.232, 0.628
12.000, 84.188, 0.450, 71.108, 0.906
13.000, 85.040, 0.422, 80.716, 0.557
14.000, 86.664, 0.385, 80.996, 0.556
15.000, 87.500, 0.359, 79.792, 0.595
16.000, 88.632, 0.332, 79.152, 0.637
17.000, 89.128, 0.315, 82.112, 0.531
18.000, 89.728, 0.292, 82.900, 0.514
19.000, 91.052, 0.262, 82.420, 0.533
20.000, 90.984, 0.260, 81.532, 0.587
21.000, 92.080, 0.236, 83.832, 0.494
22.000, 92.540, 0.216, 83.980, 0.498
23.000, 92.592, 0.210, 83.696, 0.506
24.000, 93.416, 0.188, 83.592, 0.518
25.000, 93.904, 0.182, 84.776, 0.484
26.000, 94.376, 0.165, 84.728, 0.497
27.000, 94.712, 0.153, 84.448, 0.512
28.000, 95.060, 0.140, 83.056, 0.572
29.000, 95.392, 0.132, 84.664, 0.514
30.000, 95.664, 0.123, 84.132, 0.543
31.000, 96.292, 0.112, 85.084, 0.505
32.000, 96.456, 0.105, 84.708, 0.532
33.000, 96.520, 0.101, 85.628, 0.493
34.000, 97.032, 0.089, 85.364, 0.522
35.000, 97.356, 0.077, 84.604, 0.570
36.000, 97.656, 0.071, 85.644, 0.514
37.000, 97.712, 0.069, 86.052, 0.514
38.000, 97.844, 0.067, 86.136, 0.505
39.000, 98.012, 0.060, 85.692, 0.536
40.000, 98.172, 0.054, 86.076, 0.526
41.000, 98.640, 0.045, 86.656, 0.509
42.000, 98.604, 0.045, 86.240, 0.523
43.000, 98.576, 0.045, 85.400, 0.562
44.000, 98.644, 0.043, 86.488, 0.522
45.000, 98.872, 0.036, 86.460, 0.534
46.000, 98.884, 0.035, 86.480, 0.539
47.000, 99.096, 0.030, 86.916, 0.519
48.000, 99.192, 0.027, 86.688, 0.551
49.000, 99.296, 0.025, 87.132, 0.534
50.000, 99.428, 0.022, 87.268, 0.525
51.000, 99.260, 0.025, 86.912, 0.546
52.000, 99.444, 0.020, 87.320, 0.525
53.000, 99.492, 0.017, 86.904, 0.546
54.000, 99.604, 0.016, 87.384, 0.529
55.000, 99.648, 0.014, 87.252, 0.554
56.000, 99.720, 0.013, 87.260, 0.538
57.000, 99.616, 0.014, 87.364, 0.546
58.000, 99.612, 0.014, 87.136, 0.556
59.000, 99.720, 0.011, 87.516, 0.533
60.000, 99.780, 0.010, 87.740, 0.532
61.000, 99.840, 0.008, 87.724, 0.526
62.000, 99.804, 0.009, 87.796, 0.537
63.000, 99.808, 0.009, 87.636, 0.536
64.000, 99.812, 0.009, 87.628, 0.543
65.000, 99.768, 0.009, 87.844, 0.532
66.000, 99.816, 0.008, 87.692, 0.552
67.000, 99.820, 0.008, 87.952, 0.542
68.000, 99.840, 0.007, 88.132, 0.533
69.000, 99.888, 0.006, 88.160, 0.528
70.000, 99.908, 0.005, 88.104, 0.534
71.000, 99.900, 0.006, 88.116, 0.533
72.000, 99.896, 0.005, 87.820, 0.539
73.000, 99.920, 0.005, 87.736, 0.538
74.000, 99.928, 0.004, 88.032, 0.545
75.000, 99.884, 0.005, 87.976, 0.541
76.000, 99.920, 0.005, 88.052, 0.541
77.000, 99.944, 0.005, 88.192, 0.534
78.000, 99.948, 0.004, 88.112, 0.533
79.000, 99.940, 0.004, 88.048, 0.530
80.000, 99.932, 0.004, 88.140, 0.543
81.000, 99.932, 0.004, 88.216, 0.536
82.000, 99.940, 0.004, 88.092, 0.537
83.000, 99.956, 0.004, 88.240, 0.539
84.000, 99.896, 0.005, 88.152, 0.543
85.000, 99.940, 0.004, 88.224, 0.539
86.000, 99.940, 0.004, 87.996, 0.543
87.000, 99.936, 0.004, 88.136, 0.537
88.000, 99.936, 0.004, 88.148, 0.549
89.000, 99.964, 0.003, 88.048, 0.538
90.000, 99.964, 0.003, 88.224, 0.537
91.000, 99.964, 0.003, 88.080, 0.540
92.000, 99.944, 0.004, 87.952, 0.543
93.000, 99.936, 0.003, 88.140, 0.535
94.000, 99.976, 0.003, 88.292, 0.531
95.000, 99.948, 0.003, 88.052, 0.540
96.000, 99.952, 0.004, 88.160, 0.544
97.000, 99.960, 0.003, 88.144, 0.533
98.000, 99.956, 0.003, 88.132, 0.538
99.000, 99.960, 0.003, 88.100, 0.539
test accuracy: 88.340
firing rate of layers: 0.199, -1.000, 0.076, -1.000, -1.000, 0.074, 0.155, -1.000, 0.052, -1.000, -1.000, 0.037, 0.074, 0.096, 0.213, 0.099
Elapsed time: 1.0hour52.0minute13.1second
