architecture id: 9563
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.332, 1.907, 43.304, 1.518
1.000, 48.064, 1.406, 50.324, 1.363
2.000, 55.312, 1.217, 56.624, 1.199
3.000, 62.148, 1.057, 60.288, 1.124
4.000, 66.068, 0.948, 59.708, 1.154
5.000, 69.264, 0.858, 62.284, 1.053
6.000, 71.868, 0.789, 64.872, 1.008
7.000, 74.508, 0.721, 64.496, 1.049
8.000, 75.860, 0.670, 72.136, 0.802
9.000, 78.240, 0.617, 73.788, 0.757
10.000, 79.416, 0.584, 73.184, 0.794
11.000, 80.668, 0.542, 75.288, 0.722
12.000, 82.436, 0.502, 77.064, 0.670
13.000, 83.868, 0.462, 74.304, 0.756
14.000, 84.760, 0.437, 77.676, 0.657
15.000, 85.456, 0.411, 77.912, 0.658
16.000, 86.172, 0.389, 79.800, 0.597
17.000, 87.564, 0.350, 79.168, 0.638
18.000, 87.976, 0.341, 80.784, 0.574
19.000, 88.632, 0.324, 81.008, 0.571
20.000, 89.652, 0.295, 81.484, 0.548
21.000, 90.412, 0.278, 82.324, 0.524
22.000, 91.388, 0.251, 82.504, 0.545
23.000, 92.016, 0.235, 79.248, 0.656
24.000, 92.256, 0.224, 83.392, 0.509
25.000, 92.768, 0.210, 82.720, 0.538
26.000, 93.364, 0.195, 82.728, 0.547
27.000, 93.776, 0.182, 84.100, 0.508
28.000, 94.016, 0.171, 81.468, 0.614
29.000, 94.436, 0.160, 83.972, 0.510
30.000, 94.800, 0.152, 82.720, 0.561
31.000, 95.192, 0.141, 83.504, 0.547
32.000, 95.860, 0.127, 84.600, 0.519
33.000, 95.760, 0.126, 84.812, 0.502
34.000, 96.196, 0.111, 82.948, 0.579
35.000, 96.520, 0.105, 84.032, 0.546
36.000, 96.804, 0.098, 84.828, 0.507
37.000, 97.244, 0.086, 85.072, 0.536
38.000, 97.272, 0.082, 84.748, 0.534
39.000, 97.340, 0.079, 84.992, 0.525
40.000, 97.916, 0.069, 85.276, 0.525
41.000, 97.968, 0.064, 85.048, 0.550
42.000, 98.176, 0.058, 84.588, 0.564
43.000, 98.096, 0.058, 84.992, 0.552
44.000, 98.524, 0.050, 85.612, 0.535
45.000, 98.508, 0.049, 85.588, 0.536
46.000, 98.692, 0.044, 85.764, 0.533
47.000, 98.892, 0.040, 85.864, 0.538
48.000, 98.904, 0.038, 86.004, 0.527
49.000, 98.932, 0.036, 86.128, 0.545
50.000, 99.160, 0.030, 86.412, 0.535
51.000, 99.200, 0.031, 86.064, 0.546
52.000, 99.212, 0.027, 86.720, 0.521
53.000, 99.444, 0.023, 86.408, 0.542
54.000, 99.496, 0.021, 86.784, 0.532
55.000, 99.592, 0.018, 86.684, 0.532
56.000, 99.548, 0.018, 87.024, 0.526
57.000, 99.552, 0.018, 86.716, 0.551
58.000, 99.624, 0.017, 86.628, 0.548
59.000, 99.668, 0.016, 86.692, 0.550
60.000, 99.660, 0.015, 86.536, 0.562
61.000, 99.616, 0.016, 87.080, 0.553
62.000, 99.724, 0.013, 87.124, 0.531
63.000, 99.656, 0.013, 86.876, 0.541
64.000, 99.740, 0.011, 86.848, 0.549
65.000, 99.820, 0.011, 87.136, 0.545
66.000, 99.768, 0.010, 87.364, 0.532
67.000, 99.780, 0.010, 87.204, 0.543
68.000, 99.824, 0.010, 87.212, 0.534
69.000, 99.812, 0.009, 87.544, 0.534
70.000, 99.840, 0.008, 87.148, 0.545
71.000, 99.832, 0.008, 87.140, 0.549
72.000, 99.848, 0.008, 87.168, 0.549
73.000, 99.904, 0.007, 87.512, 0.544
74.000, 99.888, 0.007, 87.272, 0.543
75.000, 99.876, 0.007, 87.248, 0.551
76.000, 99.888, 0.006, 87.368, 0.533
77.000, 99.908, 0.006, 87.320, 0.543
78.000, 99.880, 0.007, 87.400, 0.561
79.000, 99.920, 0.006, 87.484, 0.547
80.000, 99.888, 0.006, 87.296, 0.547
81.000, 99.912, 0.006, 87.296, 0.552
82.000, 99.944, 0.005, 87.236, 0.555
83.000, 99.928, 0.006, 87.524, 0.548
84.000, 99.904, 0.005, 87.452, 0.543
85.000, 99.948, 0.005, 87.424, 0.553
86.000, 99.940, 0.005, 87.364, 0.549
87.000, 99.916, 0.005, 87.524, 0.549
88.000, 99.932, 0.005, 87.468, 0.539
89.000, 99.928, 0.005, 87.208, 0.547
90.000, 99.948, 0.005, 87.540, 0.545
91.000, 99.916, 0.005, 87.404, 0.552
92.000, 99.948, 0.005, 87.552, 0.546
93.000, 99.944, 0.005, 87.484, 0.549
94.000, 99.944, 0.005, 87.560, 0.551
95.000, 99.956, 0.005, 87.548, 0.546
96.000, 99.904, 0.005, 87.480, 0.543
97.000, 99.936, 0.004, 87.532, 0.552
98.000, 99.952, 0.005, 87.440, 0.541
99.000, 99.948, 0.005, 87.188, 0.551
test accuracy: 87.410
firing rate of layers: 0.080, 0.237, -1.000, 0.237, -1.000, 0.128, 0.055, 0.163, -1.000, 0.163, -1.000, 0.123, 0.068, 0.087, 0.207, 0.140
Elapsed time: 2.0hour16.0minute25.6second
