architecture id: 1639
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.984, 2.038, 29.816, 2.031
1.000, 42.736, 1.533, 41.380, 1.680
2.000, 51.000, 1.336, 50.312, 1.424
3.000, 56.044, 1.206, 54.012, 1.285
4.000, 60.664, 1.092, 59.044, 1.155
5.000, 64.356, 1.003, 61.240, 1.095
6.000, 67.488, 0.909, 66.172, 0.947
7.000, 69.972, 0.847, 64.424, 1.005
8.000, 71.700, 0.795, 70.076, 0.854
9.000, 73.456, 0.752, 66.516, 0.968
10.000, 74.592, 0.708, 69.112, 0.890
11.000, 77.116, 0.652, 73.844, 0.745
12.000, 78.148, 0.616, 74.432, 0.730
13.000, 79.152, 0.593, 75.176, 0.703
14.000, 80.708, 0.551, 76.900, 0.660
15.000, 81.604, 0.523, 75.724, 0.702
16.000, 82.940, 0.488, 75.180, 0.737
17.000, 83.740, 0.468, 77.356, 0.665
18.000, 84.708, 0.436, 76.968, 0.671
19.000, 85.148, 0.425, 78.624, 0.630
20.000, 86.080, 0.398, 78.100, 0.652
21.000, 86.776, 0.379, 80.216, 0.587
22.000, 87.672, 0.358, 81.004, 0.566
23.000, 88.380, 0.334, 79.380, 0.635
24.000, 88.940, 0.321, 81.448, 0.547
25.000, 89.064, 0.315, 80.864, 0.567
26.000, 89.816, 0.294, 78.804, 0.656
27.000, 90.368, 0.281, 81.000, 0.577
28.000, 90.480, 0.268, 81.396, 0.571
29.000, 91.276, 0.256, 81.160, 0.587
30.000, 91.836, 0.234, 82.256, 0.545
31.000, 92.268, 0.226, 82.208, 0.565
32.000, 92.264, 0.220, 81.756, 0.584
33.000, 93.224, 0.194, 82.564, 0.560
34.000, 93.308, 0.194, 82.548, 0.547
35.000, 93.856, 0.180, 83.456, 0.527
36.000, 93.932, 0.174, 82.448, 0.570
37.000, 94.448, 0.161, 82.520, 0.574
38.000, 94.728, 0.152, 84.344, 0.513
39.000, 95.064, 0.142, 83.260, 0.560
40.000, 95.396, 0.136, 83.740, 0.526
41.000, 95.844, 0.124, 83.556, 0.541
42.000, 95.780, 0.125, 84.584, 0.514
43.000, 96.248, 0.114, 84.096, 0.541
44.000, 96.532, 0.103, 83.796, 0.549
45.000, 96.644, 0.101, 84.496, 0.531
46.000, 96.804, 0.096, 84.208, 0.550
47.000, 97.208, 0.086, 82.752, 0.618
48.000, 97.480, 0.081, 84.588, 0.554
49.000, 97.612, 0.077, 85.040, 0.526
50.000, 97.660, 0.074, 84.600, 0.562
51.000, 97.868, 0.069, 85.180, 0.523
52.000, 98.156, 0.063, 84.800, 0.549
53.000, 98.212, 0.058, 85.412, 0.522
54.000, 98.360, 0.057, 84.864, 0.560
55.000, 98.376, 0.056, 85.336, 0.534
56.000, 98.340, 0.055, 85.332, 0.533
57.000, 98.668, 0.046, 85.240, 0.546
58.000, 98.864, 0.042, 85.608, 0.547
59.000, 98.844, 0.041, 85.060, 0.568
60.000, 98.716, 0.044, 85.300, 0.564
61.000, 98.944, 0.039, 85.840, 0.531
62.000, 98.972, 0.035, 85.696, 0.557
63.000, 99.140, 0.033, 85.556, 0.560
64.000, 99.040, 0.032, 85.924, 0.549
65.000, 99.264, 0.029, 85.764, 0.548
66.000, 99.148, 0.031, 85.984, 0.544
67.000, 99.312, 0.028, 86.108, 0.554
68.000, 99.244, 0.027, 86.360, 0.532
69.000, 99.308, 0.027, 86.152, 0.545
70.000, 99.436, 0.024, 86.088, 0.549
71.000, 99.492, 0.022, 86.316, 0.535
72.000, 99.332, 0.024, 86.300, 0.541
73.000, 99.456, 0.023, 86.004, 0.555
74.000, 99.544, 0.020, 86.308, 0.546
75.000, 99.500, 0.020, 86.312, 0.548
76.000, 99.592, 0.019, 86.260, 0.555
77.000, 99.552, 0.020, 86.460, 0.545
78.000, 99.572, 0.018, 86.296, 0.552
79.000, 99.628, 0.017, 86.372, 0.554
80.000, 99.656, 0.017, 86.496, 0.560
81.000, 99.644, 0.017, 86.616, 0.546
82.000, 99.724, 0.015, 86.652, 0.546
83.000, 99.684, 0.015, 86.300, 0.555
84.000, 99.660, 0.015, 86.400, 0.544
85.000, 99.628, 0.016, 86.336, 0.552
86.000, 99.672, 0.016, 86.184, 0.555
87.000, 99.704, 0.015, 86.624, 0.550
88.000, 99.724, 0.015, 86.508, 0.553
89.000, 99.756, 0.014, 86.248, 0.556
90.000, 99.820, 0.013, 86.768, 0.547
91.000, 99.744, 0.014, 86.564, 0.550
92.000, 99.692, 0.014, 86.336, 0.554
93.000, 99.736, 0.013, 86.452, 0.546
94.000, 99.760, 0.014, 86.632, 0.557
95.000, 99.744, 0.015, 86.504, 0.552
96.000, 99.744, 0.013, 86.472, 0.558
97.000, 99.776, 0.013, 86.628, 0.553
98.000, 99.760, 0.013, 86.452, 0.558
99.000, 99.736, 0.014, 86.500, 0.559
test accuracy: 86.730
firing rate of layers: 0.063, 0.315, 0.046, -1.000, 0.136, -1.000, 0.046, 0.244, 0.064, -1.000, 0.167, -1.000, 0.082, 0.100, 0.202, 0.127
Elapsed time: 2.0hour16.0minute42.9second
