architecture id: 10670
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.200, 2.007, 37.404, 1.699
1.000, 45.572, 1.473, 48.392, 1.401
2.000, 54.672, 1.248, 52.580, 1.430
3.000, 60.828, 1.089, 60.580, 1.104
4.000, 65.732, 0.965, 66.236, 0.938
5.000, 69.520, 0.861, 67.104, 0.922
6.000, 72.260, 0.784, 69.672, 0.856
7.000, 74.180, 0.729, 68.572, 0.912
8.000, 76.784, 0.661, 73.976, 0.749
9.000, 78.240, 0.613, 75.168, 0.724
10.000, 80.320, 0.565, 73.060, 0.788
11.000, 81.604, 0.529, 76.928, 0.664
12.000, 82.508, 0.502, 78.072, 0.637
13.000, 83.760, 0.465, 79.600, 0.597
14.000, 84.844, 0.435, 77.280, 0.675
15.000, 85.672, 0.410, 80.340, 0.580
16.000, 86.688, 0.381, 78.696, 0.626
17.000, 87.164, 0.366, 80.292, 0.585
18.000, 88.072, 0.343, 80.476, 0.580
19.000, 88.812, 0.323, 80.856, 0.574
20.000, 89.604, 0.300, 82.468, 0.529
21.000, 89.984, 0.287, 81.388, 0.558
22.000, 90.172, 0.281, 81.684, 0.554
23.000, 91.344, 0.251, 80.084, 0.621
24.000, 91.772, 0.240, 81.032, 0.612
25.000, 92.028, 0.225, 82.944, 0.518
26.000, 92.868, 0.207, 83.568, 0.516
27.000, 92.884, 0.204, 83.924, 0.513
28.000, 93.176, 0.196, 82.628, 0.556
29.000, 93.760, 0.182, 83.772, 0.508
30.000, 94.348, 0.166, 84.368, 0.508
31.000, 94.652, 0.157, 84.536, 0.505
32.000, 94.848, 0.152, 83.652, 0.544
33.000, 95.148, 0.142, 84.328, 0.512
34.000, 95.684, 0.126, 84.100, 0.532
35.000, 95.772, 0.124, 84.980, 0.503
36.000, 96.156, 0.113, 84.384, 0.516
37.000, 96.416, 0.109, 84.572, 0.527
38.000, 96.468, 0.106, 84.804, 0.518
39.000, 96.904, 0.095, 85.244, 0.501
40.000, 97.156, 0.088, 85.208, 0.507
41.000, 97.432, 0.080, 85.364, 0.518
42.000, 97.344, 0.082, 84.912, 0.518
43.000, 97.552, 0.075, 85.028, 0.527
44.000, 97.828, 0.068, 85.396, 0.527
45.000, 97.828, 0.068, 85.064, 0.529
46.000, 98.164, 0.058, 85.736, 0.516
47.000, 98.216, 0.057, 85.884, 0.520
48.000, 98.324, 0.054, 85.180, 0.543
49.000, 98.416, 0.051, 85.920, 0.518
50.000, 98.424, 0.050, 85.712, 0.533
51.000, 98.560, 0.045, 85.808, 0.532
52.000, 98.724, 0.041, 85.948, 0.527
53.000, 98.756, 0.040, 86.088, 0.528
54.000, 98.988, 0.037, 85.944, 0.538
55.000, 99.244, 0.030, 86.512, 0.521
56.000, 98.980, 0.035, 86.384, 0.523
57.000, 99.092, 0.032, 86.348, 0.523
58.000, 99.276, 0.028, 86.608, 0.527
59.000, 99.220, 0.027, 86.260, 0.530
60.000, 99.360, 0.024, 86.340, 0.534
61.000, 99.332, 0.025, 86.196, 0.543
62.000, 99.320, 0.024, 86.376, 0.534
63.000, 99.360, 0.023, 86.496, 0.532
64.000, 99.516, 0.020, 86.460, 0.526
65.000, 99.608, 0.019, 86.688, 0.530
66.000, 99.640, 0.017, 86.876, 0.524
67.000, 99.628, 0.016, 86.956, 0.530
68.000, 99.660, 0.016, 86.660, 0.526
69.000, 99.576, 0.017, 86.744, 0.533
70.000, 99.560, 0.017, 86.948, 0.526
71.000, 99.668, 0.014, 86.552, 0.544
72.000, 99.664, 0.016, 86.740, 0.529
73.000, 99.648, 0.015, 86.864, 0.531
74.000, 99.708, 0.014, 86.720, 0.542
75.000, 99.736, 0.012, 86.884, 0.535
76.000, 99.808, 0.011, 86.996, 0.525
77.000, 99.752, 0.013, 86.756, 0.543
78.000, 99.756, 0.012, 87.024, 0.534
79.000, 99.744, 0.012, 86.948, 0.536
80.000, 99.788, 0.011, 86.896, 0.529
81.000, 99.808, 0.011, 86.892, 0.536
82.000, 99.808, 0.011, 87.092, 0.524
83.000, 99.816, 0.011, 86.944, 0.526
84.000, 99.840, 0.010, 86.980, 0.530
85.000, 99.808, 0.010, 86.972, 0.531
86.000, 99.828, 0.010, 87.244, 0.533
87.000, 99.836, 0.010, 87.060, 0.533
88.000, 99.828, 0.010, 87.088, 0.535
89.000, 99.844, 0.010, 87.360, 0.532
90.000, 99.832, 0.009, 87.048, 0.539
91.000, 99.828, 0.010, 87.024, 0.535
92.000, 99.852, 0.010, 87.492, 0.529
93.000, 99.816, 0.010, 87.008, 0.539
94.000, 99.876, 0.009, 87.108, 0.537
95.000, 99.824, 0.009, 87.192, 0.532
96.000, 99.816, 0.010, 87.180, 0.537
97.000, 99.804, 0.010, 86.892, 0.533
98.000, 99.852, 0.009, 87.068, 0.540
99.000, 99.780, 0.010, 86.884, 0.544
test accuracy: 86.990
firing rate of layers: -1.000, 0.047, -1.000, -1.000, 0.000, 0.064, -1.000, 0.042, -1.000, -1.000, 0.000, 0.046, 0.084, 0.097, 0.197, 0.048
Elapsed time: 1.0hour53.0minute45.3second
