architecture id: 7506
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.556, 1.876, 36.144, 1.766
1.000, 49.424, 1.378, 49.660, 1.402
2.000, 57.764, 1.164, 56.228, 1.234
3.000, 63.144, 1.024, 61.664, 1.081
4.000, 66.648, 0.929, 60.776, 1.122
5.000, 70.032, 0.835, 65.184, 0.996
6.000, 73.516, 0.756, 71.892, 0.811
7.000, 75.104, 0.705, 70.012, 0.869
8.000, 76.524, 0.663, 74.928, 0.713
9.000, 78.136, 0.618, 71.968, 0.818
10.000, 79.056, 0.589, 72.768, 0.795
11.000, 80.340, 0.556, 72.824, 0.794
12.000, 81.564, 0.525, 74.608, 0.745
13.000, 82.512, 0.495, 77.316, 0.652
14.000, 83.716, 0.464, 78.084, 0.648
15.000, 84.204, 0.449, 78.620, 0.606
16.000, 85.380, 0.420, 76.628, 0.691
17.000, 86.012, 0.403, 79.956, 0.587
18.000, 86.952, 0.379, 78.096, 0.662
19.000, 87.292, 0.362, 79.932, 0.588
20.000, 88.036, 0.344, 79.636, 0.605
21.000, 88.632, 0.325, 81.476, 0.552
22.000, 89.152, 0.313, 79.184, 0.628
23.000, 89.828, 0.292, 82.040, 0.547
24.000, 90.424, 0.279, 80.180, 0.611
25.000, 90.796, 0.263, 81.788, 0.542
26.000, 91.188, 0.254, 81.320, 0.558
27.000, 91.552, 0.246, 80.788, 0.600
28.000, 92.188, 0.231, 80.860, 0.575
29.000, 92.716, 0.215, 81.316, 0.562
30.000, 92.964, 0.206, 83.168, 0.518
31.000, 93.348, 0.198, 82.512, 0.539
32.000, 93.592, 0.185, 82.156, 0.558
33.000, 94.304, 0.172, 83.520, 0.518
34.000, 94.204, 0.175, 82.444, 0.562
35.000, 94.824, 0.160, 83.804, 0.512
36.000, 94.808, 0.156, 83.392, 0.512
37.000, 95.192, 0.147, 82.948, 0.547
38.000, 95.900, 0.133, 83.280, 0.536
39.000, 95.588, 0.133, 84.028, 0.504
40.000, 95.888, 0.128, 84.464, 0.495
41.000, 96.300, 0.116, 84.068, 0.524
42.000, 96.560, 0.107, 83.900, 0.534
43.000, 96.592, 0.108, 83.780, 0.541
44.000, 96.932, 0.101, 84.272, 0.523
45.000, 97.028, 0.097, 84.340, 0.511
46.000, 97.176, 0.092, 84.312, 0.534
47.000, 97.480, 0.085, 84.652, 0.519
48.000, 97.776, 0.079, 84.368, 0.537
49.000, 97.824, 0.076, 84.976, 0.504
50.000, 97.844, 0.074, 85.012, 0.502
51.000, 97.972, 0.070, 85.204, 0.517
52.000, 98.004, 0.070, 85.208, 0.512
53.000, 98.188, 0.064, 85.292, 0.503
54.000, 98.276, 0.060, 85.316, 0.514
55.000, 98.432, 0.059, 85.336, 0.517
56.000, 98.420, 0.056, 85.584, 0.488
57.000, 98.684, 0.051, 85.336, 0.516
58.000, 98.660, 0.050, 85.732, 0.503
59.000, 98.820, 0.047, 85.544, 0.509
60.000, 98.812, 0.045, 85.672, 0.498
61.000, 98.908, 0.043, 85.792, 0.499
62.000, 98.864, 0.044, 85.536, 0.508
63.000, 99.040, 0.040, 85.356, 0.516
64.000, 99.088, 0.039, 85.836, 0.511
65.000, 99.056, 0.039, 85.860, 0.503
66.000, 99.196, 0.036, 85.864, 0.512
67.000, 99.184, 0.034, 85.920, 0.500
68.000, 99.220, 0.034, 85.728, 0.519
69.000, 99.192, 0.034, 85.948, 0.503
70.000, 99.324, 0.032, 85.928, 0.517
71.000, 99.252, 0.031, 85.776, 0.512
72.000, 99.344, 0.030, 86.284, 0.504
73.000, 99.324, 0.030, 85.992, 0.513
74.000, 99.396, 0.029, 85.820, 0.516
75.000, 99.500, 0.027, 86.228, 0.505
76.000, 99.512, 0.026, 85.988, 0.514
77.000, 99.536, 0.026, 86.284, 0.504
78.000, 99.464, 0.025, 86.236, 0.503
79.000, 99.496, 0.026, 86.336, 0.509
80.000, 99.500, 0.024, 85.892, 0.518
81.000, 99.512, 0.025, 86.488, 0.500
82.000, 99.604, 0.023, 86.344, 0.503
83.000, 99.560, 0.024, 86.260, 0.509
84.000, 99.516, 0.024, 86.064, 0.510
85.000, 99.584, 0.023, 86.384, 0.503
86.000, 99.524, 0.023, 86.600, 0.507
87.000, 99.572, 0.023, 86.488, 0.507
88.000, 99.568, 0.022, 86.428, 0.508
89.000, 99.668, 0.020, 86.620, 0.505
90.000, 99.612, 0.021, 86.152, 0.510
91.000, 99.648, 0.020, 86.440, 0.503
92.000, 99.644, 0.022, 86.308, 0.510
93.000, 99.468, 0.023, 86.296, 0.504
94.000, 99.628, 0.021, 86.408, 0.509
95.000, 99.580, 0.022, 86.536, 0.506
96.000, 99.664, 0.021, 86.528, 0.501
97.000, 99.624, 0.021, 86.188, 0.507
98.000, 99.612, 0.020, 86.448, 0.506
99.000, 99.576, 0.021, 86.444, 0.510
test accuracy: 86.710
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.273, 0.273, -1.000, -1.000, -1.000, -1.000, 0.161, 0.161, 0.065, 0.078, 0.187, 0.180
Elapsed time: 1.0hour29.0minute10.3second
