architecture id: 9591
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.884, 1.971, 40.056, 1.599
1.000, 47.392, 1.425, 51.060, 1.345
2.000, 55.780, 1.220, 56.448, 1.253
3.000, 61.844, 1.061, 64.384, 0.998
4.000, 65.964, 0.949, 66.924, 0.940
5.000, 69.612, 0.852, 68.312, 0.895
6.000, 72.056, 0.788, 65.176, 0.997
7.000, 74.652, 0.716, 73.308, 0.759
8.000, 76.424, 0.663, 74.168, 0.732
9.000, 78.416, 0.614, 75.024, 0.713
10.000, 79.616, 0.576, 75.592, 0.702
11.000, 81.204, 0.534, 76.420, 0.679
12.000, 82.456, 0.502, 78.000, 0.638
13.000, 83.888, 0.459, 78.260, 0.639
14.000, 84.484, 0.444, 77.104, 0.669
15.000, 85.540, 0.411, 79.760, 0.591
16.000, 86.436, 0.394, 79.544, 0.608
17.000, 87.604, 0.360, 81.024, 0.557
18.000, 87.856, 0.344, 81.452, 0.545
19.000, 88.712, 0.319, 81.116, 0.569
20.000, 89.248, 0.306, 81.240, 0.556
21.000, 90.044, 0.285, 81.456, 0.559
22.000, 90.708, 0.267, 81.556, 0.571
23.000, 91.400, 0.247, 81.080, 0.582
24.000, 91.968, 0.235, 83.072, 0.526
25.000, 92.220, 0.223, 83.692, 0.506
26.000, 93.156, 0.203, 83.316, 0.512
27.000, 93.256, 0.194, 84.096, 0.494
28.000, 93.580, 0.185, 83.772, 0.514
29.000, 94.148, 0.169, 83.512, 0.536
30.000, 94.332, 0.164, 83.924, 0.513
31.000, 95.224, 0.146, 83.844, 0.531
32.000, 95.352, 0.137, 84.288, 0.527
33.000, 95.768, 0.128, 84.852, 0.504
34.000, 96.040, 0.118, 84.780, 0.498
35.000, 96.328, 0.110, 84.304, 0.533
36.000, 96.636, 0.103, 84.316, 0.527
37.000, 96.856, 0.095, 84.124, 0.564
38.000, 97.060, 0.092, 84.908, 0.518
39.000, 97.136, 0.086, 85.464, 0.508
40.000, 97.684, 0.074, 85.012, 0.533
41.000, 97.800, 0.069, 85.232, 0.511
42.000, 97.816, 0.065, 85.560, 0.517
43.000, 98.168, 0.060, 85.116, 0.536
44.000, 98.324, 0.055, 85.808, 0.511
45.000, 98.400, 0.052, 86.220, 0.503
46.000, 98.480, 0.049, 85.760, 0.520
47.000, 98.744, 0.041, 85.820, 0.545
48.000, 98.752, 0.042, 85.676, 0.536
49.000, 98.796, 0.041, 85.720, 0.532
50.000, 98.840, 0.040, 85.732, 0.540
51.000, 99.044, 0.033, 86.088, 0.537
52.000, 99.112, 0.032, 86.112, 0.529
53.000, 99.116, 0.032, 86.436, 0.509
54.000, 99.164, 0.031, 85.996, 0.544
55.000, 99.280, 0.027, 86.016, 0.541
56.000, 99.348, 0.025, 86.364, 0.531
57.000, 99.532, 0.021, 86.596, 0.525
58.000, 99.464, 0.022, 86.616, 0.534
59.000, 99.528, 0.019, 86.376, 0.537
60.000, 99.592, 0.018, 86.852, 0.528
61.000, 99.568, 0.018, 86.728, 0.543
62.000, 99.600, 0.017, 87.052, 0.519
63.000, 99.632, 0.016, 87.148, 0.505
64.000, 99.764, 0.014, 86.956, 0.524
65.000, 99.672, 0.015, 86.928, 0.538
66.000, 99.684, 0.013, 87.012, 0.542
67.000, 99.760, 0.012, 86.892, 0.530
68.000, 99.768, 0.012, 87.100, 0.529
69.000, 99.764, 0.011, 86.896, 0.536
70.000, 99.812, 0.010, 87.016, 0.532
71.000, 99.808, 0.011, 86.952, 0.531
72.000, 99.792, 0.011, 87.024, 0.533
73.000, 99.868, 0.009, 87.256, 0.530
74.000, 99.836, 0.010, 87.452, 0.527
75.000, 99.832, 0.009, 87.344, 0.539
76.000, 99.876, 0.009, 87.144, 0.539
77.000, 99.856, 0.008, 87.304, 0.535
78.000, 99.884, 0.008, 87.256, 0.536
79.000, 99.888, 0.008, 87.184, 0.532
80.000, 99.872, 0.008, 87.304, 0.529
81.000, 99.804, 0.008, 87.292, 0.530
82.000, 99.844, 0.008, 87.196, 0.539
83.000, 99.852, 0.008, 87.252, 0.536
84.000, 99.848, 0.008, 87.076, 0.542
85.000, 99.912, 0.007, 87.300, 0.530
86.000, 99.892, 0.007, 87.384, 0.536
87.000, 99.912, 0.007, 87.420, 0.546
88.000, 99.924, 0.007, 87.192, 0.546
89.000, 99.900, 0.007, 87.472, 0.533
90.000, 99.904, 0.006, 87.532, 0.533
91.000, 99.916, 0.006, 87.280, 0.532
92.000, 99.900, 0.007, 87.340, 0.533
93.000, 99.928, 0.006, 87.256, 0.528
94.000, 99.884, 0.007, 87.404, 0.540
95.000, 99.920, 0.006, 87.232, 0.536
96.000, 99.908, 0.006, 87.336, 0.529
97.000, 99.920, 0.006, 87.216, 0.541
98.000, 99.900, 0.007, 87.436, 0.538
99.000, 99.888, 0.006, 87.200, 0.538
test accuracy: 87.900
firing rate of layers: -1.000, 0.085, -1.000, 0.085, -1.000, 0.111, -1.000, 0.052, -1.000, 0.052, -1.000, 0.084, 0.069, 0.092, 0.203, 0.082
Elapsed time: 1.0hour52.0minute51.2second
