architecture id: 13938
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.640, 1.948, 40.868, 1.578
1.000, 47.032, 1.419, 49.688, 1.369
2.000, 56.056, 1.206, 55.124, 1.230
3.000, 62.604, 1.040, 58.960, 1.158
4.000, 66.472, 0.941, 65.960, 0.962
5.000, 70.132, 0.838, 67.156, 0.941
6.000, 73.020, 0.761, 71.584, 0.806
7.000, 75.472, 0.691, 73.148, 0.756
8.000, 77.628, 0.631, 72.320, 0.816
9.000, 79.144, 0.588, 73.296, 0.777
10.000, 80.732, 0.542, 75.216, 0.731
11.000, 82.404, 0.506, 74.756, 0.737
12.000, 83.456, 0.474, 78.504, 0.615
13.000, 84.808, 0.437, 76.520, 0.706
14.000, 85.840, 0.406, 80.284, 0.573
15.000, 86.660, 0.380, 78.748, 0.659
16.000, 87.888, 0.344, 81.256, 0.554
17.000, 88.400, 0.329, 80.092, 0.597
18.000, 89.068, 0.309, 80.948, 0.577
19.000, 90.056, 0.286, 81.852, 0.545
20.000, 90.576, 0.272, 82.432, 0.532
21.000, 91.360, 0.249, 82.880, 0.537
22.000, 92.084, 0.229, 81.528, 0.568
23.000, 92.816, 0.201, 83.244, 0.518
24.000, 93.496, 0.193, 80.928, 0.626
25.000, 93.748, 0.181, 83.844, 0.515
26.000, 94.288, 0.168, 82.052, 0.605
27.000, 94.688, 0.157, 83.216, 0.560
28.000, 95.016, 0.147, 85.304, 0.500
29.000, 95.356, 0.137, 84.316, 0.525
30.000, 95.444, 0.131, 83.348, 0.571
31.000, 95.980, 0.122, 85.060, 0.510
32.000, 96.424, 0.107, 84.960, 0.511
33.000, 96.412, 0.105, 85.384, 0.492
34.000, 96.804, 0.095, 84.052, 0.587
35.000, 97.296, 0.083, 85.652, 0.505
36.000, 97.340, 0.081, 84.972, 0.534
37.000, 97.396, 0.077, 85.120, 0.541
38.000, 98.000, 0.063, 86.232, 0.502
39.000, 98.128, 0.059, 85.572, 0.529
40.000, 98.184, 0.057, 85.424, 0.550
41.000, 98.424, 0.050, 86.252, 0.508
42.000, 98.356, 0.050, 85.872, 0.534
43.000, 98.500, 0.047, 86.368, 0.521
44.000, 98.748, 0.042, 86.180, 0.529
45.000, 98.800, 0.039, 86.464, 0.525
46.000, 98.988, 0.033, 86.832, 0.517
47.000, 99.168, 0.030, 86.816, 0.511
48.000, 99.268, 0.025, 86.768, 0.533
49.000, 99.180, 0.027, 87.004, 0.521
50.000, 99.400, 0.023, 87.020, 0.538
51.000, 99.416, 0.021, 86.896, 0.537
52.000, 99.492, 0.020, 86.764, 0.544
53.000, 99.588, 0.017, 87.112, 0.530
54.000, 99.520, 0.017, 87.368, 0.528
55.000, 99.640, 0.015, 87.196, 0.539
56.000, 99.712, 0.013, 87.524, 0.532
57.000, 99.620, 0.014, 87.088, 0.539
58.000, 99.668, 0.012, 87.520, 0.529
59.000, 99.708, 0.012, 87.716, 0.524
60.000, 99.768, 0.010, 87.432, 0.535
61.000, 99.764, 0.011, 87.404, 0.532
62.000, 99.840, 0.009, 87.452, 0.535
63.000, 99.832, 0.009, 87.840, 0.533
64.000, 99.852, 0.008, 87.708, 0.533
65.000, 99.884, 0.008, 87.616, 0.530
66.000, 99.892, 0.006, 87.836, 0.536
67.000, 99.876, 0.007, 87.760, 0.537
68.000, 99.928, 0.005, 87.664, 0.539
69.000, 99.896, 0.006, 87.708, 0.549
70.000, 99.940, 0.005, 87.924, 0.527
71.000, 99.932, 0.005, 87.880, 0.544
72.000, 99.936, 0.005, 87.772, 0.541
73.000, 99.904, 0.005, 87.764, 0.542
74.000, 99.936, 0.005, 87.836, 0.542
75.000, 99.944, 0.004, 87.816, 0.532
76.000, 99.892, 0.005, 87.768, 0.550
77.000, 99.932, 0.004, 87.812, 0.543
78.000, 99.916, 0.005, 87.864, 0.543
79.000, 99.920, 0.005, 88.008, 0.538
80.000, 99.936, 0.004, 87.876, 0.547
81.000, 99.956, 0.004, 87.944, 0.535
82.000, 99.952, 0.004, 87.932, 0.543
83.000, 99.968, 0.003, 87.836, 0.543
84.000, 99.948, 0.004, 87.820, 0.539
85.000, 99.948, 0.004, 87.964, 0.548
86.000, 99.944, 0.003, 87.964, 0.544
87.000, 99.968, 0.004, 88.132, 0.538
88.000, 99.960, 0.003, 87.820, 0.551
89.000, 99.952, 0.004, 87.960, 0.537
90.000, 99.964, 0.003, 87.784, 0.549
91.000, 99.952, 0.004, 87.892, 0.543
92.000, 99.956, 0.004, 87.932, 0.545
93.000, 99.960, 0.004, 88.052, 0.536
94.000, 99.956, 0.003, 88.052, 0.539
95.000, 99.992, 0.003, 87.988, 0.537
96.000, 99.988, 0.003, 88.100, 0.542
97.000, 99.952, 0.003, 88.076, 0.545
98.000, 99.972, 0.004, 88.052, 0.544
99.000, 99.944, 0.004, 88.028, 0.549
test accuracy: 88.230
firing rate of layers: 0.082, 0.241, -1.000, 0.241, 0.139, 0.055, 0.058, 0.169, -1.000, 0.169, 0.142, 0.036, 0.072, 0.094, 0.215, 0.129
Elapsed time: 2.0hour38.0minute43.2second
