architecture id: 14206
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.060, 2.159, 29.940, 1.938
1.000, 37.064, 1.683, 40.284, 1.599
2.000, 49.716, 1.357, 50.492, 1.370
3.000, 56.848, 1.182, 57.496, 1.182
4.000, 62.680, 1.043, 57.228, 1.222
5.000, 66.268, 0.942, 66.288, 0.943
6.000, 69.164, 0.861, 62.588, 1.092
7.000, 72.120, 0.792, 68.916, 0.889
8.000, 74.072, 0.729, 70.836, 0.847
9.000, 75.616, 0.684, 70.860, 0.862
10.000, 76.992, 0.647, 72.716, 0.778
11.000, 79.136, 0.594, 75.512, 0.705
12.000, 80.696, 0.554, 73.180, 0.803
13.000, 81.900, 0.522, 73.020, 0.794
14.000, 82.692, 0.493, 74.140, 0.780
15.000, 83.696, 0.467, 77.332, 0.658
16.000, 84.948, 0.435, 76.768, 0.680
17.000, 86.288, 0.399, 78.092, 0.647
18.000, 86.308, 0.390, 78.948, 0.633
19.000, 87.428, 0.359, 79.596, 0.615
20.000, 88.204, 0.340, 79.876, 0.612
21.000, 89.140, 0.313, 81.744, 0.548
22.000, 89.736, 0.291, 81.304, 0.575
23.000, 90.424, 0.277, 80.516, 0.591
24.000, 91.076, 0.265, 80.952, 0.582
25.000, 91.224, 0.248, 81.756, 0.557
26.000, 91.960, 0.228, 78.656, 0.694
27.000, 91.860, 0.231, 83.404, 0.519
28.000, 92.940, 0.203, 81.700, 0.589
29.000, 93.324, 0.194, 82.636, 0.545
30.000, 94.072, 0.173, 82.096, 0.592
31.000, 94.196, 0.167, 83.200, 0.548
32.000, 94.596, 0.156, 82.784, 0.573
33.000, 95.464, 0.135, 83.848, 0.547
34.000, 95.720, 0.130, 82.148, 0.635
35.000, 95.684, 0.127, 83.004, 0.588
36.000, 96.500, 0.110, 84.168, 0.544
37.000, 96.508, 0.104, 84.688, 0.529
38.000, 96.796, 0.100, 83.080, 0.588
39.000, 96.916, 0.093, 83.516, 0.581
40.000, 97.312, 0.084, 84.236, 0.568
41.000, 97.480, 0.077, 85.180, 0.540
42.000, 97.736, 0.072, 84.320, 0.571
43.000, 97.976, 0.065, 84.224, 0.592
44.000, 98.084, 0.062, 84.544, 0.570
45.000, 98.128, 0.058, 84.508, 0.582
46.000, 98.108, 0.058, 84.876, 0.571
47.000, 98.460, 0.049, 85.268, 0.556
48.000, 98.736, 0.042, 84.860, 0.585
49.000, 98.904, 0.038, 85.428, 0.563
50.000, 98.872, 0.040, 84.900, 0.603
51.000, 99.044, 0.034, 85.200, 0.585
52.000, 99.020, 0.035, 85.416, 0.582
53.000, 99.204, 0.030, 85.956, 0.559
54.000, 99.244, 0.027, 85.408, 0.595
55.000, 99.416, 0.024, 85.760, 0.587
56.000, 99.480, 0.022, 85.628, 0.582
57.000, 99.524, 0.021, 85.588, 0.588
58.000, 99.500, 0.020, 85.748, 0.595
59.000, 99.464, 0.021, 86.112, 0.568
60.000, 99.568, 0.017, 86.244, 0.566
61.000, 99.620, 0.017, 85.824, 0.595
62.000, 99.652, 0.015, 85.984, 0.590
63.000, 99.724, 0.014, 86.112, 0.572
64.000, 99.844, 0.011, 86.268, 0.577
65.000, 99.752, 0.013, 86.268, 0.578
66.000, 99.740, 0.012, 86.256, 0.584
67.000, 99.816, 0.010, 85.984, 0.597
68.000, 99.756, 0.011, 86.148, 0.593
69.000, 99.804, 0.010, 86.212, 0.591
70.000, 99.836, 0.010, 86.332, 0.577
71.000, 99.816, 0.010, 86.408, 0.582
72.000, 99.868, 0.009, 86.380, 0.587
73.000, 99.840, 0.009, 86.488, 0.587
74.000, 99.856, 0.008, 86.688, 0.582
75.000, 99.848, 0.008, 86.424, 0.589
76.000, 99.884, 0.008, 86.424, 0.585
77.000, 99.920, 0.007, 86.480, 0.580
78.000, 99.904, 0.008, 86.408, 0.590
79.000, 99.904, 0.007, 86.572, 0.580
80.000, 99.916, 0.006, 86.672, 0.583
81.000, 99.904, 0.007, 86.584, 0.591
82.000, 99.932, 0.006, 86.548, 0.587
83.000, 99.888, 0.007, 86.524, 0.587
84.000, 99.916, 0.006, 86.560, 0.583
85.000, 99.952, 0.006, 86.672, 0.583
86.000, 99.932, 0.006, 86.432, 0.596
87.000, 99.908, 0.006, 86.580, 0.585
88.000, 99.932, 0.006, 86.808, 0.581
89.000, 99.936, 0.006, 86.460, 0.590
90.000, 99.940, 0.006, 86.588, 0.583
91.000, 99.964, 0.005, 86.608, 0.592
92.000, 99.920, 0.005, 86.708, 0.571
93.000, 99.932, 0.006, 86.524, 0.587
94.000, 99.948, 0.005, 86.624, 0.585
95.000, 99.948, 0.005, 86.668, 0.586
96.000, 99.916, 0.006, 86.728, 0.579
97.000, 99.960, 0.005, 86.404, 0.596
98.000, 99.928, 0.005, 86.600, 0.589
99.000, 99.944, 0.005, 86.556, 0.585
test accuracy: 86.790
firing rate of layers: -1.000, -1.000, 0.083, 0.083, 0.230, 0.051, -1.000, -1.000, 0.050, 0.050, 0.161, 0.035, 0.071, 0.114, 0.252, 0.096
Elapsed time: 1.0hour59.0minute40.2second
