architecture id: 11092
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.632, 1.940, 38.888, 1.693
1.000, 47.436, 1.420, 48.852, 1.410
2.000, 56.476, 1.201, 57.292, 1.190
3.000, 62.704, 1.044, 52.468, 1.433
4.000, 66.872, 0.927, 62.472, 1.064
5.000, 69.636, 0.848, 68.644, 0.883
6.000, 72.404, 0.776, 70.816, 0.831
7.000, 74.256, 0.728, 70.020, 0.858
8.000, 76.292, 0.666, 70.596, 0.844
9.000, 77.860, 0.624, 72.764, 0.778
10.000, 79.288, 0.583, 74.196, 0.762
11.000, 80.976, 0.539, 76.400, 0.679
12.000, 81.996, 0.510, 77.216, 0.674
13.000, 83.492, 0.472, 77.144, 0.679
14.000, 84.416, 0.441, 79.336, 0.607
15.000, 85.428, 0.413, 76.168, 0.713
16.000, 86.420, 0.388, 77.800, 0.669
17.000, 87.524, 0.353, 79.940, 0.597
18.000, 88.364, 0.335, 80.452, 0.600
19.000, 89.272, 0.306, 82.424, 0.535
20.000, 89.908, 0.287, 81.484, 0.564
21.000, 90.944, 0.267, 79.800, 0.634
22.000, 90.964, 0.254, 82.188, 0.555
23.000, 91.524, 0.236, 80.688, 0.602
24.000, 92.320, 0.219, 79.640, 0.652
25.000, 93.188, 0.197, 83.164, 0.541
26.000, 93.588, 0.184, 83.288, 0.534
27.000, 93.740, 0.176, 83.224, 0.563
28.000, 94.440, 0.160, 81.672, 0.614
29.000, 95.080, 0.146, 83.028, 0.557
30.000, 95.060, 0.142, 83.528, 0.549
31.000, 95.348, 0.134, 84.684, 0.511
32.000, 96.144, 0.114, 83.460, 0.585
33.000, 96.488, 0.105, 83.716, 0.574
34.000, 96.704, 0.099, 83.972, 0.573
35.000, 96.792, 0.094, 84.680, 0.542
36.000, 96.932, 0.090, 82.652, 0.646
37.000, 97.456, 0.076, 84.936, 0.539
38.000, 97.572, 0.075, 84.312, 0.561
39.000, 97.872, 0.066, 84.696, 0.576
40.000, 98.192, 0.058, 85.588, 0.533
41.000, 98.372, 0.052, 84.200, 0.624
42.000, 98.324, 0.052, 84.748, 0.593
43.000, 98.640, 0.045, 85.876, 0.550
44.000, 98.712, 0.042, 85.400, 0.574
45.000, 98.844, 0.039, 85.924, 0.549
46.000, 98.940, 0.035, 86.172, 0.549
47.000, 99.000, 0.033, 85.452, 0.566
48.000, 99.056, 0.032, 85.956, 0.564
49.000, 99.336, 0.026, 86.152, 0.548
50.000, 99.420, 0.022, 85.704, 0.582
51.000, 99.560, 0.019, 86.616, 0.549
52.000, 99.484, 0.019, 86.124, 0.581
53.000, 99.488, 0.018, 86.712, 0.571
54.000, 99.652, 0.015, 86.436, 0.574
55.000, 99.612, 0.015, 87.000, 0.549
56.000, 99.688, 0.014, 86.556, 0.563
57.000, 99.788, 0.011, 87.332, 0.549
58.000, 99.744, 0.011, 86.992, 0.562
59.000, 99.796, 0.010, 86.760, 0.572
60.000, 99.796, 0.010, 87.128, 0.561
61.000, 99.816, 0.009, 87.180, 0.561
62.000, 99.820, 0.008, 86.948, 0.572
63.000, 99.824, 0.008, 87.300, 0.559
64.000, 99.844, 0.008, 86.936, 0.576
65.000, 99.836, 0.007, 87.296, 0.560
66.000, 99.836, 0.007, 87.148, 0.564
67.000, 99.884, 0.006, 87.436, 0.555
68.000, 99.880, 0.006, 87.312, 0.563
69.000, 99.940, 0.005, 87.556, 0.551
70.000, 99.920, 0.005, 87.340, 0.558
71.000, 99.936, 0.005, 87.496, 0.565
72.000, 99.908, 0.005, 87.516, 0.558
73.000, 99.908, 0.005, 87.440, 0.571
74.000, 99.916, 0.004, 87.392, 0.569
75.000, 99.940, 0.004, 87.356, 0.569
76.000, 99.948, 0.004, 87.588, 0.566
77.000, 99.928, 0.004, 87.548, 0.561
78.000, 99.936, 0.004, 87.444, 0.571
79.000, 99.952, 0.004, 87.512, 0.550
80.000, 99.956, 0.004, 87.612, 0.564
81.000, 99.960, 0.004, 87.508, 0.568
82.000, 99.928, 0.004, 87.756, 0.566
83.000, 99.948, 0.003, 87.560, 0.564
84.000, 99.960, 0.003, 87.504, 0.570
85.000, 99.960, 0.003, 87.508, 0.557
86.000, 99.980, 0.003, 87.780, 0.563
87.000, 99.956, 0.003, 87.660, 0.571
88.000, 99.960, 0.003, 87.572, 0.567
89.000, 99.988, 0.003, 87.556, 0.571
90.000, 99.980, 0.003, 87.596, 0.569
91.000, 99.972, 0.003, 87.580, 0.566
92.000, 99.960, 0.003, 87.736, 0.558
93.000, 99.956, 0.003, 87.952, 0.560
94.000, 99.968, 0.003, 87.648, 0.562
95.000, 99.972, 0.003, 87.588, 0.569
96.000, 99.972, 0.003, 87.424, 0.565
97.000, 99.976, 0.003, 87.560, 0.566
98.000, 99.952, 0.003, 87.428, 0.566
99.000, 99.960, 0.003, 87.692, 0.570
test accuracy: 87.730
firing rate of layers: 0.200, 0.067, 0.054, 0.067, 0.162, 0.115, 0.176, 0.067, 0.056, 0.067, 0.177, 0.096, 0.072, 0.095, 0.211, 0.105
Elapsed time: 3.0hour4.0minute19.7second
