architecture id: 1812
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.232, 2.159, 31.148, 1.830
1.000, 39.772, 1.611, 42.504, 1.579
2.000, 50.124, 1.356, 49.308, 1.409
3.000, 57.108, 1.183, 55.816, 1.229
4.000, 62.012, 1.051, 61.268, 1.086
5.000, 65.796, 0.950, 64.724, 0.986
6.000, 68.668, 0.878, 58.372, 1.179
7.000, 70.960, 0.813, 68.692, 0.892
8.000, 73.492, 0.748, 70.084, 0.852
9.000, 74.780, 0.703, 72.144, 0.795
10.000, 77.044, 0.647, 73.224, 0.759
11.000, 78.340, 0.614, 73.536, 0.760
12.000, 79.568, 0.576, 72.976, 0.777
13.000, 80.800, 0.547, 73.328, 0.772
14.000, 81.708, 0.519, 71.572, 0.855
15.000, 82.652, 0.494, 77.964, 0.632
16.000, 83.696, 0.458, 74.716, 0.743
17.000, 84.144, 0.446, 75.676, 0.738
18.000, 85.448, 0.415, 77.980, 0.658
19.000, 86.140, 0.401, 77.572, 0.688
20.000, 87.136, 0.372, 78.592, 0.625
21.000, 87.272, 0.352, 78.256, 0.663
22.000, 87.860, 0.346, 76.752, 0.691
23.000, 88.504, 0.331, 79.860, 0.600
24.000, 89.160, 0.313, 79.592, 0.618
25.000, 89.808, 0.293, 80.148, 0.620
26.000, 90.204, 0.280, 79.692, 0.652
27.000, 90.920, 0.262, 79.836, 0.626
28.000, 90.996, 0.259, 79.740, 0.647
29.000, 91.780, 0.234, 80.696, 0.599
30.000, 92.012, 0.235, 79.748, 0.637
31.000, 92.596, 0.217, 82.532, 0.542
32.000, 92.912, 0.206, 81.036, 0.613
33.000, 93.252, 0.195, 78.092, 0.727
34.000, 93.740, 0.183, 82.780, 0.553
35.000, 94.176, 0.174, 82.476, 0.579
36.000, 94.464, 0.162, 82.420, 0.580
37.000, 95.032, 0.150, 83.212, 0.550
38.000, 95.076, 0.149, 81.700, 0.611
39.000, 95.528, 0.135, 83.448, 0.541
40.000, 95.996, 0.125, 83.132, 0.569
41.000, 95.900, 0.125, 84.120, 0.532
42.000, 96.016, 0.119, 83.396, 0.580
43.000, 96.376, 0.109, 84.312, 0.541
44.000, 96.764, 0.101, 84.324, 0.554
45.000, 96.944, 0.098, 82.508, 0.645
46.000, 97.176, 0.090, 84.396, 0.559
47.000, 97.440, 0.085, 84.312, 0.553
48.000, 97.476, 0.080, 84.448, 0.561
49.000, 97.740, 0.072, 84.444, 0.564
50.000, 97.824, 0.069, 83.544, 0.596
51.000, 97.844, 0.069, 82.132, 0.669
52.000, 98.236, 0.061, 83.848, 0.603
53.000, 98.368, 0.057, 84.032, 0.609
54.000, 98.516, 0.054, 85.260, 0.553
55.000, 98.528, 0.050, 84.624, 0.565
56.000, 98.640, 0.047, 84.872, 0.580
57.000, 98.708, 0.045, 85.544, 0.556
58.000, 98.712, 0.044, 85.020, 0.570
59.000, 99.052, 0.038, 85.532, 0.552
60.000, 99.008, 0.036, 84.880, 0.587
61.000, 99.140, 0.034, 85.528, 0.571
62.000, 99.108, 0.034, 85.740, 0.554
63.000, 99.148, 0.033, 85.664, 0.564
64.000, 99.408, 0.026, 86.160, 0.547
65.000, 99.376, 0.028, 85.900, 0.550
66.000, 99.360, 0.027, 85.828, 0.563
67.000, 99.332, 0.026, 86.280, 0.556
68.000, 99.400, 0.025, 85.904, 0.562
69.000, 99.504, 0.023, 85.736, 0.572
70.000, 99.500, 0.022, 85.980, 0.562
71.000, 99.524, 0.021, 86.044, 0.559
72.000, 99.596, 0.020, 86.204, 0.563
73.000, 99.612, 0.019, 86.288, 0.557
74.000, 99.624, 0.018, 86.540, 0.545
75.000, 99.744, 0.016, 86.196, 0.561
76.000, 99.696, 0.016, 86.212, 0.552
77.000, 99.676, 0.017, 86.440, 0.556
78.000, 99.748, 0.015, 86.352, 0.562
79.000, 99.736, 0.015, 86.404, 0.558
80.000, 99.748, 0.015, 86.524, 0.550
81.000, 99.800, 0.014, 86.364, 0.556
82.000, 99.724, 0.014, 86.268, 0.550
83.000, 99.788, 0.013, 86.560, 0.556
84.000, 99.772, 0.014, 86.560, 0.557
85.000, 99.828, 0.012, 86.364, 0.556
86.000, 99.720, 0.013, 86.400, 0.560
87.000, 99.828, 0.012, 86.696, 0.555
88.000, 99.812, 0.012, 86.504, 0.551
89.000, 99.832, 0.012, 86.556, 0.558
90.000, 99.824, 0.012, 86.728, 0.552
91.000, 99.820, 0.012, 86.244, 0.554
92.000, 99.812, 0.012, 86.524, 0.559
93.000, 99.816, 0.012, 86.588, 0.553
94.000, 99.836, 0.011, 86.608, 0.554
95.000, 99.860, 0.011, 86.712, 0.554
96.000, 99.808, 0.012, 86.572, 0.556
97.000, 99.816, 0.012, 86.392, 0.557
98.000, 99.864, 0.011, 86.572, 0.550
99.000, 99.860, 0.011, 86.616, 0.562
test accuracy: 86.920
firing rate of layers: 0.222, 0.222, 0.028, 0.222, 0.237, -1.000, 0.190, 0.190, 0.026, 0.190, 0.217, -1.000, 0.063, 0.099, 0.239, 0.161
Elapsed time: 2.0hour20.0minute30.6second
