architecture id: 13513
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.488, 1.983, 34.600, 1.881
1.000, 45.912, 1.454, 47.300, 1.424
2.000, 55.796, 1.216, 57.212, 1.172
3.000, 61.612, 1.061, 58.224, 1.165
4.000, 65.752, 0.957, 66.568, 0.953
5.000, 69.192, 0.861, 68.708, 0.891
6.000, 72.292, 0.781, 67.096, 0.936
7.000, 74.612, 0.714, 73.112, 0.776
8.000, 76.772, 0.652, 73.980, 0.731
9.000, 78.784, 0.604, 74.504, 0.747
10.000, 79.844, 0.571, 76.944, 0.677
11.000, 81.536, 0.523, 79.224, 0.605
12.000, 82.944, 0.487, 74.928, 0.740
13.000, 84.220, 0.451, 79.012, 0.612
14.000, 85.508, 0.416, 80.608, 0.572
15.000, 86.316, 0.388, 80.484, 0.576
16.000, 87.272, 0.362, 77.544, 0.677
17.000, 88.204, 0.343, 80.868, 0.581
18.000, 89.176, 0.317, 80.088, 0.603
19.000, 89.816, 0.294, 81.760, 0.561
20.000, 90.468, 0.272, 82.156, 0.546
21.000, 90.628, 0.266, 82.780, 0.521
22.000, 91.772, 0.238, 83.260, 0.520
23.000, 92.240, 0.224, 82.700, 0.548
24.000, 92.568, 0.210, 82.848, 0.536
25.000, 93.472, 0.190, 84.376, 0.489
26.000, 93.984, 0.175, 84.084, 0.506
27.000, 94.148, 0.166, 84.764, 0.492
28.000, 94.608, 0.156, 83.340, 0.558
29.000, 94.724, 0.149, 84.484, 0.518
30.000, 95.152, 0.138, 83.516, 0.566
31.000, 95.512, 0.130, 85.388, 0.493
32.000, 96.024, 0.117, 85.696, 0.495
33.000, 96.240, 0.110, 84.844, 0.524
34.000, 96.540, 0.101, 85.160, 0.512
35.000, 97.040, 0.091, 85.644, 0.501
36.000, 97.172, 0.084, 85.864, 0.504
37.000, 97.348, 0.081, 84.668, 0.563
38.000, 97.508, 0.074, 84.772, 0.555
39.000, 97.936, 0.064, 85.756, 0.527
40.000, 97.964, 0.062, 85.772, 0.526
41.000, 98.200, 0.057, 86.372, 0.516
42.000, 98.272, 0.055, 86.244, 0.516
43.000, 98.612, 0.044, 86.060, 0.542
44.000, 98.528, 0.047, 86.632, 0.505
45.000, 98.820, 0.038, 86.320, 0.537
46.000, 98.884, 0.037, 86.624, 0.544
47.000, 98.836, 0.036, 86.968, 0.510
48.000, 99.096, 0.031, 86.820, 0.531
49.000, 99.200, 0.028, 87.008, 0.514
50.000, 99.260, 0.026, 86.712, 0.536
51.000, 99.348, 0.023, 87.100, 0.533
52.000, 99.352, 0.022, 87.168, 0.535
53.000, 99.408, 0.021, 86.984, 0.547
54.000, 99.424, 0.020, 86.824, 0.547
55.000, 99.584, 0.017, 87.208, 0.540
56.000, 99.520, 0.017, 87.260, 0.525
57.000, 99.632, 0.014, 87.484, 0.526
58.000, 99.700, 0.012, 87.724, 0.523
59.000, 99.672, 0.013, 87.560, 0.531
60.000, 99.740, 0.011, 87.636, 0.538
61.000, 99.740, 0.011, 87.728, 0.530
62.000, 99.752, 0.011, 87.600, 0.529
63.000, 99.772, 0.010, 87.560, 0.533
64.000, 99.852, 0.008, 87.812, 0.533
65.000, 99.884, 0.007, 87.492, 0.542
66.000, 99.808, 0.008, 87.756, 0.540
67.000, 99.872, 0.007, 87.768, 0.538
68.000, 99.892, 0.006, 87.760, 0.538
69.000, 99.852, 0.007, 87.652, 0.554
70.000, 99.888, 0.006, 87.992, 0.542
71.000, 99.896, 0.006, 87.688, 0.542
72.000, 99.916, 0.005, 87.932, 0.547
73.000, 99.904, 0.005, 87.756, 0.549
74.000, 99.896, 0.005, 87.776, 0.548
75.000, 99.892, 0.005, 88.124, 0.544
76.000, 99.916, 0.005, 88.012, 0.541
77.000, 99.920, 0.005, 87.976, 0.542
78.000, 99.888, 0.005, 87.956, 0.544
79.000, 99.944, 0.004, 88.008, 0.544
80.000, 99.896, 0.005, 87.960, 0.540
81.000, 99.964, 0.004, 87.996, 0.540
82.000, 99.944, 0.004, 87.944, 0.547
83.000, 99.976, 0.003, 88.072, 0.542
84.000, 99.936, 0.004, 87.868, 0.547
85.000, 99.932, 0.004, 88.040, 0.542
86.000, 99.960, 0.004, 88.028, 0.548
87.000, 99.944, 0.004, 88.084, 0.542
88.000, 99.944, 0.004, 88.096, 0.541
89.000, 99.960, 0.003, 87.948, 0.546
90.000, 99.952, 0.004, 88.220, 0.546
91.000, 99.960, 0.003, 87.976, 0.557
92.000, 99.944, 0.004, 88.088, 0.553
93.000, 99.976, 0.003, 88.044, 0.545
94.000, 99.968, 0.003, 88.176, 0.547
95.000, 99.960, 0.003, 88.020, 0.546
96.000, 99.964, 0.003, 88.072, 0.545
97.000, 99.956, 0.004, 88.144, 0.540
98.000, 99.972, 0.003, 88.296, 0.542
99.000, 99.968, 0.003, 87.756, 0.552
test accuracy: 88.360
firing rate of layers: 0.084, 0.240, 0.049, -1.000, -1.000, 0.051, 0.074, 0.191, 0.059, -1.000, -1.000, 0.039, 0.082, 0.098, 0.211, 0.098
Elapsed time: 2.0hour16.0minute5.7second
