architecture id: 1910
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.168, 2.164, 30.372, 1.937
1.000, 38.852, 1.656, 43.724, 1.521
2.000, 47.720, 1.418, 49.540, 1.384
3.000, 53.652, 1.287, 50.524, 1.404
4.000, 56.524, 1.205, 57.192, 1.176
5.000, 59.592, 1.124, 59.244, 1.145
6.000, 61.772, 1.064, 62.504, 1.051
7.000, 63.412, 1.024, 61.420, 1.093
8.000, 65.536, 0.965, 64.748, 0.986
9.000, 66.500, 0.942, 66.452, 0.948
10.000, 67.924, 0.902, 67.412, 0.923
11.000, 69.124, 0.871, 67.368, 0.925
12.000, 70.152, 0.841, 67.272, 0.918
13.000, 71.080, 0.813, 67.240, 0.930
14.000, 72.216, 0.786, 68.420, 0.890
15.000, 73.236, 0.761, 70.388, 0.848
16.000, 73.980, 0.744, 68.164, 0.915
17.000, 74.508, 0.722, 68.480, 0.885
18.000, 75.704, 0.698, 71.544, 0.813
19.000, 76.168, 0.681, 72.252, 0.794
20.000, 77.240, 0.655, 71.104, 0.819
21.000, 76.988, 0.648, 72.516, 0.779
22.000, 78.032, 0.627, 73.848, 0.751
23.000, 78.440, 0.616, 72.960, 0.772
24.000, 79.036, 0.598, 71.972, 0.813
25.000, 79.656, 0.580, 74.400, 0.738
26.000, 80.248, 0.565, 73.448, 0.768
27.000, 80.712, 0.554, 73.532, 0.763
28.000, 81.536, 0.531, 73.524, 0.761
29.000, 81.768, 0.527, 75.468, 0.716
30.000, 82.656, 0.508, 74.784, 0.738
31.000, 83.012, 0.496, 76.344, 0.694
32.000, 83.276, 0.487, 76.132, 0.694
33.000, 83.776, 0.476, 76.284, 0.694
34.000, 83.832, 0.470, 75.860, 0.705
35.000, 84.460, 0.454, 76.608, 0.678
36.000, 84.704, 0.447, 75.844, 0.700
37.000, 85.236, 0.431, 75.808, 0.707
38.000, 85.668, 0.421, 76.364, 0.693
39.000, 86.080, 0.412, 76.956, 0.671
40.000, 86.608, 0.402, 77.128, 0.668
41.000, 86.480, 0.398, 77.048, 0.668
42.000, 87.104, 0.385, 77.520, 0.663
43.000, 87.076, 0.382, 76.812, 0.681
44.000, 87.724, 0.368, 77.248, 0.665
45.000, 88.032, 0.361, 77.192, 0.673
46.000, 88.192, 0.355, 78.024, 0.650
47.000, 88.912, 0.341, 77.868, 0.658
48.000, 89.036, 0.335, 77.436, 0.665
49.000, 89.448, 0.329, 77.688, 0.660
50.000, 89.440, 0.321, 77.760, 0.654
51.000, 89.784, 0.315, 78.268, 0.644
52.000, 90.124, 0.306, 78.236, 0.651
53.000, 90.376, 0.298, 78.044, 0.657
54.000, 90.492, 0.296, 78.516, 0.641
55.000, 90.624, 0.294, 78.944, 0.627
56.000, 90.792, 0.286, 78.552, 0.638
57.000, 91.420, 0.278, 78.404, 0.647
58.000, 91.580, 0.271, 78.980, 0.626
59.000, 91.432, 0.273, 78.764, 0.632
60.000, 91.896, 0.260, 78.852, 0.633
61.000, 92.040, 0.259, 78.796, 0.634
62.000, 92.280, 0.254, 78.816, 0.636
63.000, 92.136, 0.251, 78.680, 0.640
64.000, 92.300, 0.252, 79.332, 0.626
65.000, 92.844, 0.237, 79.476, 0.618
66.000, 92.856, 0.237, 79.016, 0.630
67.000, 93.076, 0.234, 79.224, 0.621
68.000, 93.244, 0.228, 79.288, 0.620
69.000, 93.232, 0.225, 79.532, 0.615
70.000, 93.532, 0.219, 79.688, 0.615
71.000, 93.672, 0.215, 79.284, 0.619
72.000, 93.528, 0.220, 79.160, 0.621
73.000, 94.040, 0.211, 79.580, 0.620
74.000, 93.756, 0.212, 79.532, 0.614
75.000, 94.008, 0.210, 79.388, 0.626
76.000, 94.060, 0.206, 79.688, 0.615
77.000, 94.180, 0.205, 79.624, 0.623
78.000, 94.176, 0.203, 79.636, 0.617
79.000, 94.716, 0.194, 79.600, 0.617
80.000, 94.480, 0.196, 79.772, 0.614
81.000, 94.572, 0.194, 79.832, 0.607
82.000, 94.400, 0.196, 79.928, 0.608
83.000, 94.252, 0.199, 79.844, 0.614
84.000, 94.736, 0.193, 79.792, 0.612
85.000, 94.724, 0.190, 79.848, 0.610
86.000, 94.516, 0.190, 79.784, 0.610
87.000, 94.876, 0.187, 79.764, 0.607
88.000, 94.808, 0.187, 79.992, 0.607
89.000, 94.800, 0.188, 79.932, 0.609
90.000, 94.792, 0.187, 80.116, 0.609
91.000, 94.964, 0.185, 79.768, 0.610
92.000, 95.000, 0.186, 80.136, 0.602
93.000, 94.984, 0.183, 79.916, 0.600
94.000, 94.964, 0.185, 80.152, 0.604
95.000, 94.904, 0.185, 79.840, 0.607
96.000, 95.196, 0.182, 79.992, 0.607
97.000, 94.832, 0.184, 79.832, 0.611
98.000, 94.988, 0.184, 79.648, 0.614
99.000, 95.012, 0.181, 80.092, 0.604
test accuracy: 80.700
firing rate of layers: -1.000, 0.185, -1.000, -1.000, 0.000, -1.000, -1.000, 0.236, -1.000, -1.000, 0.000, -1.000, 0.090, 0.099, 0.183, 0.098
Elapsed time: 1.0hour21.0minute43.9second
