architecture id: 13190
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.983, 38.940, 1.623
1.000, 47.232, 1.429, 51.708, 1.312
2.000, 56.396, 1.204, 54.416, 1.263
3.000, 61.876, 1.059, 63.304, 1.019
4.000, 66.492, 0.935, 65.608, 0.985
5.000, 69.220, 0.856, 69.436, 0.865
6.000, 72.292, 0.777, 69.312, 0.865
7.000, 74.996, 0.710, 73.516, 0.755
8.000, 76.856, 0.654, 73.864, 0.744
9.000, 78.488, 0.612, 75.764, 0.695
10.000, 80.640, 0.555, 76.768, 0.671
11.000, 81.700, 0.524, 76.932, 0.667
12.000, 83.080, 0.478, 77.876, 0.635
13.000, 84.452, 0.445, 79.856, 0.584
14.000, 85.428, 0.417, 77.040, 0.684
15.000, 86.312, 0.396, 78.948, 0.633
16.000, 87.204, 0.371, 81.324, 0.556
17.000, 88.204, 0.339, 81.272, 0.559
18.000, 88.552, 0.321, 81.924, 0.542
19.000, 89.552, 0.297, 77.908, 0.681
20.000, 90.312, 0.280, 78.416, 0.687
21.000, 90.880, 0.263, 80.988, 0.599
22.000, 91.356, 0.243, 81.668, 0.558
23.000, 92.000, 0.231, 82.768, 0.536
24.000, 92.620, 0.215, 83.108, 0.537
25.000, 93.204, 0.197, 82.916, 0.544
26.000, 93.736, 0.181, 82.784, 0.553
27.000, 93.952, 0.175, 83.616, 0.530
28.000, 94.656, 0.158, 83.152, 0.559
29.000, 94.764, 0.151, 83.176, 0.562
30.000, 95.132, 0.142, 84.184, 0.533
31.000, 95.664, 0.128, 83.400, 0.571
32.000, 95.660, 0.126, 83.588, 0.568
33.000, 96.400, 0.108, 85.264, 0.507
34.000, 96.424, 0.107, 84.892, 0.532
35.000, 96.644, 0.101, 82.472, 0.624
36.000, 96.764, 0.095, 84.372, 0.550
37.000, 97.080, 0.086, 85.256, 0.523
38.000, 97.376, 0.079, 83.692, 0.606
39.000, 97.692, 0.070, 84.652, 0.564
40.000, 98.084, 0.062, 84.548, 0.587
41.000, 98.080, 0.060, 84.460, 0.587
42.000, 98.168, 0.056, 85.300, 0.565
43.000, 98.096, 0.058, 86.092, 0.522
44.000, 98.508, 0.047, 85.900, 0.525
45.000, 98.596, 0.045, 85.704, 0.547
46.000, 98.756, 0.041, 84.636, 0.600
47.000, 98.960, 0.037, 86.092, 0.549
48.000, 98.944, 0.036, 85.848, 0.554
49.000, 98.952, 0.034, 85.608, 0.561
50.000, 98.916, 0.034, 86.216, 0.546
51.000, 99.144, 0.030, 86.280, 0.557
52.000, 99.212, 0.027, 86.116, 0.557
53.000, 99.328, 0.024, 86.484, 0.542
54.000, 99.348, 0.023, 86.408, 0.547
55.000, 99.336, 0.024, 86.520, 0.556
56.000, 99.512, 0.020, 86.472, 0.557
57.000, 99.420, 0.021, 86.740, 0.561
58.000, 99.580, 0.017, 86.660, 0.555
59.000, 99.624, 0.016, 86.868, 0.546
60.000, 99.604, 0.015, 87.072, 0.541
61.000, 99.632, 0.015, 87.076, 0.549
62.000, 99.656, 0.014, 86.904, 0.547
63.000, 99.732, 0.012, 86.868, 0.558
64.000, 99.776, 0.010, 86.856, 0.559
65.000, 99.752, 0.011, 87.104, 0.559
66.000, 99.752, 0.010, 86.980, 0.552
67.000, 99.788, 0.010, 87.020, 0.561
68.000, 99.796, 0.010, 87.092, 0.563
69.000, 99.840, 0.008, 87.252, 0.554
70.000, 99.860, 0.008, 87.252, 0.554
71.000, 99.840, 0.008, 87.360, 0.555
72.000, 99.852, 0.008, 87.124, 0.561
73.000, 99.860, 0.008, 87.272, 0.553
74.000, 99.812, 0.008, 87.088, 0.570
75.000, 99.900, 0.007, 87.020, 0.565
76.000, 99.888, 0.007, 87.476, 0.551
77.000, 99.916, 0.006, 87.228, 0.562
78.000, 99.904, 0.006, 87.200, 0.562
79.000, 99.892, 0.006, 87.472, 0.549
80.000, 99.916, 0.006, 87.372, 0.556
81.000, 99.880, 0.006, 87.180, 0.565
82.000, 99.928, 0.005, 87.416, 0.559
83.000, 99.896, 0.006, 87.364, 0.555
84.000, 99.916, 0.005, 87.344, 0.560
85.000, 99.908, 0.005, 87.188, 0.568
86.000, 99.920, 0.005, 87.524, 0.559
87.000, 99.896, 0.006, 87.320, 0.560
88.000, 99.932, 0.005, 87.352, 0.560
89.000, 99.932, 0.005, 87.292, 0.560
90.000, 99.916, 0.005, 87.260, 0.566
91.000, 99.940, 0.005, 87.320, 0.561
92.000, 99.880, 0.006, 87.352, 0.568
93.000, 99.924, 0.005, 87.724, 0.554
94.000, 99.936, 0.005, 87.488, 0.552
95.000, 99.932, 0.005, 87.520, 0.554
96.000, 99.940, 0.005, 87.564, 0.556
97.000, 99.956, 0.005, 87.504, 0.559
98.000, 99.936, 0.005, 87.568, 0.558
99.000, 99.920, 0.005, 87.496, 0.558
test accuracy: 87.530
firing rate of layers: -1.000, 0.083, -1.000, 0.224, -1.000, 0.028, -1.000, 0.080, -1.000, 0.202, -1.000, 0.024, 0.074, 0.100, 0.212, 0.102
Elapsed time: 1.0hour53.0minute18.4second
