architecture id: 5957
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.100, 1.956, 41.752, 1.561
1.000, 48.564, 1.398, 49.148, 1.396
2.000, 57.996, 1.155, 55.228, 1.306
3.000, 63.660, 1.004, 62.532, 1.033
4.000, 68.584, 0.878, 65.748, 0.982
5.000, 72.024, 0.791, 70.676, 0.835
6.000, 74.240, 0.722, 74.476, 0.722
7.000, 77.448, 0.643, 73.496, 0.759
8.000, 79.020, 0.595, 75.296, 0.726
9.000, 80.600, 0.553, 75.752, 0.723
10.000, 82.120, 0.515, 71.872, 0.844
11.000, 83.556, 0.470, 78.164, 0.639
12.000, 84.760, 0.437, 78.700, 0.626
13.000, 85.836, 0.410, 80.756, 0.565
14.000, 86.880, 0.380, 79.040, 0.632
15.000, 87.724, 0.351, 81.168, 0.554
16.000, 88.492, 0.329, 81.792, 0.544
17.000, 89.308, 0.306, 81.404, 0.556
18.000, 90.168, 0.284, 82.704, 0.528
19.000, 90.668, 0.267, 82.380, 0.535
20.000, 91.528, 0.247, 80.792, 0.610
21.000, 92.000, 0.231, 83.820, 0.497
22.000, 92.848, 0.209, 83.632, 0.512
23.000, 93.200, 0.198, 84.108, 0.508
24.000, 93.556, 0.186, 83.404, 0.540
25.000, 93.920, 0.174, 84.096, 0.506
26.000, 94.496, 0.163, 84.140, 0.509
27.000, 94.548, 0.160, 85.444, 0.473
28.000, 95.396, 0.135, 84.172, 0.530
29.000, 95.544, 0.127, 84.696, 0.512
30.000, 95.776, 0.124, 84.532, 0.515
31.000, 96.264, 0.111, 85.228, 0.503
32.000, 96.704, 0.101, 84.688, 0.534
33.000, 96.704, 0.097, 85.656, 0.515
34.000, 96.960, 0.089, 85.728, 0.496
35.000, 97.544, 0.079, 86.312, 0.484
36.000, 97.508, 0.075, 86.068, 0.501
37.000, 97.668, 0.071, 85.944, 0.507
38.000, 98.108, 0.061, 86.040, 0.509
39.000, 98.020, 0.059, 85.760, 0.528
40.000, 98.288, 0.054, 86.048, 0.525
41.000, 98.408, 0.049, 86.100, 0.538
42.000, 98.472, 0.047, 86.000, 0.527
43.000, 98.528, 0.046, 86.620, 0.503
44.000, 98.776, 0.039, 86.452, 0.522
45.000, 98.716, 0.041, 86.360, 0.529
46.000, 99.044, 0.033, 87.148, 0.493
47.000, 99.168, 0.030, 86.636, 0.520
48.000, 99.136, 0.029, 86.752, 0.518
49.000, 99.240, 0.027, 86.712, 0.524
50.000, 99.236, 0.026, 86.896, 0.527
51.000, 99.324, 0.022, 87.044, 0.515
52.000, 99.348, 0.022, 86.944, 0.525
53.000, 99.416, 0.021, 87.104, 0.531
54.000, 99.460, 0.020, 87.044, 0.538
55.000, 99.560, 0.017, 87.156, 0.520
56.000, 99.524, 0.017, 87.280, 0.530
57.000, 99.628, 0.014, 87.420, 0.533
58.000, 99.692, 0.013, 87.228, 0.536
59.000, 99.720, 0.012, 87.244, 0.544
60.000, 99.668, 0.013, 87.392, 0.536
61.000, 99.676, 0.013, 87.892, 0.518
62.000, 99.680, 0.012, 87.488, 0.519
63.000, 99.720, 0.011, 87.692, 0.536
64.000, 99.800, 0.010, 87.584, 0.524
65.000, 99.796, 0.009, 87.796, 0.522
66.000, 99.776, 0.009, 87.848, 0.530
67.000, 99.856, 0.008, 88.116, 0.523
68.000, 99.832, 0.008, 87.856, 0.531
69.000, 99.792, 0.009, 87.764, 0.533
70.000, 99.844, 0.008, 87.752, 0.534
71.000, 99.828, 0.008, 87.780, 0.529
72.000, 99.900, 0.007, 88.056, 0.530
73.000, 99.904, 0.006, 87.684, 0.542
74.000, 99.828, 0.007, 87.804, 0.536
75.000, 99.908, 0.006, 87.844, 0.537
76.000, 99.900, 0.006, 87.940, 0.530
77.000, 99.896, 0.005, 88.016, 0.534
78.000, 99.932, 0.005, 87.876, 0.535
79.000, 99.928, 0.005, 87.860, 0.536
80.000, 99.916, 0.005, 87.992, 0.537
81.000, 99.904, 0.005, 88.040, 0.531
82.000, 99.904, 0.005, 88.004, 0.536
83.000, 99.936, 0.005, 87.956, 0.532
84.000, 99.956, 0.004, 88.036, 0.526
85.000, 99.940, 0.005, 88.052, 0.534
86.000, 99.892, 0.005, 87.900, 0.538
87.000, 99.928, 0.005, 88.024, 0.536
88.000, 99.936, 0.004, 87.828, 0.538
89.000, 99.928, 0.005, 88.068, 0.533
90.000, 99.916, 0.005, 87.988, 0.534
91.000, 99.932, 0.005, 87.956, 0.533
92.000, 99.948, 0.004, 88.068, 0.533
93.000, 99.924, 0.004, 87.952, 0.535
94.000, 99.932, 0.005, 88.072, 0.533
95.000, 99.936, 0.004, 88.180, 0.529
96.000, 99.952, 0.004, 87.896, 0.534
97.000, 99.928, 0.004, 87.816, 0.554
98.000, 99.960, 0.004, 87.984, 0.539
99.000, 99.940, 0.004, 88.012, 0.535
test accuracy: 88.480
firing rate of layers: 0.221, -1.000, 0.203, 0.072, 0.029, -1.000, 0.175, -1.000, 0.151, 0.057, 0.016, -1.000, 0.078, 0.096, 0.209, 0.114
Elapsed time: 2.0hour15.0minute22.9second
