architecture id: 5974
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.276, 2.048, 32.924, 1.779
1.000, 42.112, 1.549, 47.768, 1.420
2.000, 52.508, 1.291, 55.120, 1.250
3.000, 59.128, 1.137, 59.440, 1.126
4.000, 63.664, 1.012, 64.332, 0.991
5.000, 66.960, 0.922, 64.576, 1.002
6.000, 69.820, 0.841, 67.932, 0.906
7.000, 72.084, 0.779, 69.492, 0.867
8.000, 74.204, 0.713, 72.464, 0.775
9.000, 76.308, 0.670, 72.436, 0.795
10.000, 78.068, 0.622, 75.996, 0.693
11.000, 79.776, 0.572, 75.756, 0.706
12.000, 81.392, 0.533, 77.904, 0.637
13.000, 82.744, 0.492, 78.732, 0.623
14.000, 84.044, 0.458, 77.884, 0.668
15.000, 84.800, 0.432, 79.876, 0.587
16.000, 86.268, 0.397, 79.464, 0.608
17.000, 86.652, 0.376, 79.820, 0.592
18.000, 87.688, 0.355, 80.940, 0.562
19.000, 88.416, 0.334, 80.752, 0.575
20.000, 89.376, 0.305, 80.468, 0.587
21.000, 89.744, 0.290, 80.948, 0.594
22.000, 90.524, 0.270, 80.596, 0.585
23.000, 91.164, 0.252, 81.972, 0.558
24.000, 91.804, 0.238, 83.052, 0.520
25.000, 92.604, 0.213, 83.236, 0.524
26.000, 93.216, 0.198, 83.428, 0.532
27.000, 93.700, 0.187, 83.036, 0.530
28.000, 94.048, 0.172, 82.568, 0.572
29.000, 94.572, 0.160, 83.652, 0.534
30.000, 95.016, 0.146, 83.064, 0.551
31.000, 95.440, 0.137, 83.916, 0.526
32.000, 95.748, 0.127, 83.296, 0.568
33.000, 95.976, 0.119, 84.632, 0.519
34.000, 96.508, 0.105, 83.380, 0.567
35.000, 96.308, 0.107, 84.396, 0.544
36.000, 96.968, 0.092, 84.280, 0.566
37.000, 97.148, 0.084, 84.536, 0.557
38.000, 97.268, 0.085, 84.560, 0.550
39.000, 97.528, 0.075, 84.996, 0.562
40.000, 97.912, 0.066, 84.676, 0.568
41.000, 97.888, 0.064, 84.628, 0.572
42.000, 98.272, 0.056, 85.836, 0.528
43.000, 98.204, 0.058, 85.656, 0.539
44.000, 98.364, 0.052, 85.260, 0.558
45.000, 98.520, 0.048, 85.180, 0.575
46.000, 98.768, 0.039, 85.792, 0.557
47.000, 98.776, 0.040, 85.520, 0.566
48.000, 99.048, 0.034, 85.868, 0.557
49.000, 99.036, 0.031, 85.716, 0.567
50.000, 99.048, 0.031, 86.136, 0.564
51.000, 99.304, 0.026, 86.100, 0.557
52.000, 99.424, 0.022, 86.084, 0.575
53.000, 99.328, 0.023, 86.060, 0.567
54.000, 99.308, 0.024, 86.196, 0.570
55.000, 99.408, 0.022, 86.136, 0.569
56.000, 99.504, 0.019, 86.264, 0.565
57.000, 99.572, 0.016, 86.060, 0.578
58.000, 99.572, 0.016, 86.420, 0.573
59.000, 99.632, 0.015, 86.820, 0.566
60.000, 99.732, 0.013, 86.532, 0.567
61.000, 99.708, 0.013, 86.808, 0.564
62.000, 99.740, 0.011, 86.612, 0.578
63.000, 99.792, 0.010, 86.736, 0.571
64.000, 99.840, 0.010, 86.376, 0.583
65.000, 99.780, 0.010, 86.880, 0.565
66.000, 99.748, 0.010, 86.576, 0.582
67.000, 99.792, 0.010, 86.720, 0.581
68.000, 99.824, 0.008, 86.612, 0.581
69.000, 99.820, 0.008, 86.820, 0.577
70.000, 99.844, 0.008, 86.952, 0.572
71.000, 99.844, 0.008, 86.896, 0.584
72.000, 99.888, 0.007, 86.896, 0.581
73.000, 99.836, 0.007, 86.984, 0.570
74.000, 99.848, 0.007, 87.052, 0.565
75.000, 99.896, 0.006, 86.912, 0.575
76.000, 99.888, 0.006, 87.076, 0.575
77.000, 99.928, 0.005, 86.736, 0.583
78.000, 99.912, 0.006, 86.860, 0.584
79.000, 99.920, 0.005, 86.900, 0.581
80.000, 99.956, 0.005, 86.844, 0.583
81.000, 99.900, 0.005, 87.188, 0.568
82.000, 99.956, 0.005, 87.204, 0.577
83.000, 99.948, 0.005, 86.948, 0.577
84.000, 99.908, 0.006, 87.192, 0.574
85.000, 99.948, 0.004, 86.860, 0.585
86.000, 99.920, 0.005, 87.164, 0.572
87.000, 99.928, 0.005, 86.892, 0.580
88.000, 99.928, 0.005, 87.104, 0.576
89.000, 99.948, 0.004, 87.048, 0.578
90.000, 99.936, 0.005, 86.924, 0.580
91.000, 99.932, 0.005, 87.000, 0.577
92.000, 99.928, 0.004, 87.136, 0.584
93.000, 99.944, 0.004, 87.144, 0.584
94.000, 99.944, 0.004, 86.936, 0.580
95.000, 99.924, 0.004, 87.104, 0.577
96.000, 99.920, 0.005, 87.144, 0.579
97.000, 99.940, 0.004, 87.072, 0.586
98.000, 99.940, 0.004, 86.988, 0.579
99.000, 99.908, 0.005, 87.068, 0.583
test accuracy: 87.790
firing rate of layers: 0.051, 0.051, 0.170, 0.123, 0.020, -1.000, 0.044, 0.044, 0.148, 0.104, 0.016, -1.000, 0.080, 0.104, 0.215, 0.081
Elapsed time: 2.0hour39.0minute26.3second
