architecture id: 7384
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.360, 2.019, 37.340, 1.696
1.000, 46.304, 1.454, 48.164, 1.435
2.000, 54.748, 1.239, 53.260, 1.289
3.000, 60.744, 1.085, 61.960, 1.069
4.000, 65.116, 0.977, 64.972, 0.984
5.000, 68.700, 0.879, 65.796, 0.963
6.000, 72.084, 0.783, 67.132, 0.975
7.000, 74.612, 0.718, 72.648, 0.777
8.000, 77.048, 0.652, 74.792, 0.725
9.000, 78.596, 0.608, 75.244, 0.718
10.000, 80.276, 0.565, 74.512, 0.746
11.000, 81.420, 0.526, 77.280, 0.660
12.000, 82.832, 0.494, 77.964, 0.626
13.000, 84.104, 0.455, 79.724, 0.596
14.000, 84.964, 0.431, 79.036, 0.611
15.000, 86.332, 0.393, 79.076, 0.629
16.000, 87.136, 0.369, 78.744, 0.634
17.000, 88.072, 0.341, 80.492, 0.585
18.000, 88.332, 0.328, 80.960, 0.572
19.000, 89.508, 0.308, 81.920, 0.542
20.000, 90.152, 0.287, 82.428, 0.537
21.000, 90.352, 0.272, 81.204, 0.568
22.000, 91.332, 0.249, 82.220, 0.552
23.000, 91.904, 0.230, 82.420, 0.535
24.000, 92.288, 0.219, 82.876, 0.524
25.000, 92.964, 0.208, 82.900, 0.534
26.000, 93.584, 0.189, 81.988, 0.580
27.000, 93.772, 0.183, 83.416, 0.525
28.000, 94.092, 0.168, 83.424, 0.537
29.000, 94.596, 0.154, 83.892, 0.534
30.000, 95.040, 0.148, 84.068, 0.522
31.000, 95.176, 0.137, 83.740, 0.528
32.000, 95.632, 0.128, 84.852, 0.502
33.000, 96.360, 0.112, 84.344, 0.540
34.000, 96.284, 0.111, 84.288, 0.526
35.000, 96.524, 0.103, 84.652, 0.537
36.000, 96.936, 0.092, 85.008, 0.523
37.000, 97.068, 0.088, 84.824, 0.543
38.000, 97.248, 0.082, 84.084, 0.570
39.000, 97.612, 0.074, 85.084, 0.545
40.000, 97.436, 0.074, 85.352, 0.537
41.000, 97.968, 0.062, 85.148, 0.537
42.000, 97.984, 0.062, 85.220, 0.549
43.000, 98.328, 0.054, 85.464, 0.545
44.000, 98.540, 0.048, 85.992, 0.530
45.000, 98.628, 0.045, 85.008, 0.587
46.000, 98.400, 0.048, 85.860, 0.545
47.000, 98.848, 0.039, 85.772, 0.554
48.000, 98.872, 0.038, 86.080, 0.538
49.000, 99.000, 0.034, 85.824, 0.543
50.000, 99.048, 0.034, 85.960, 0.540
51.000, 99.104, 0.031, 85.964, 0.550
52.000, 99.136, 0.029, 86.332, 0.543
53.000, 99.228, 0.027, 86.192, 0.555
54.000, 99.432, 0.024, 86.224, 0.557
55.000, 99.400, 0.023, 86.500, 0.550
56.000, 99.344, 0.023, 86.112, 0.574
57.000, 99.504, 0.020, 86.636, 0.549
58.000, 99.484, 0.019, 86.404, 0.558
59.000, 99.544, 0.017, 86.612, 0.552
60.000, 99.588, 0.017, 86.812, 0.553
61.000, 99.652, 0.015, 86.624, 0.560
62.000, 99.548, 0.016, 86.904, 0.551
63.000, 99.652, 0.014, 86.964, 0.553
64.000, 99.708, 0.012, 86.948, 0.554
65.000, 99.784, 0.010, 86.740, 0.563
66.000, 99.752, 0.012, 87.004, 0.556
67.000, 99.748, 0.011, 86.828, 0.565
68.000, 99.784, 0.010, 86.784, 0.570
69.000, 99.824, 0.010, 87.116, 0.564
70.000, 99.740, 0.011, 86.944, 0.564
71.000, 99.788, 0.009, 86.740, 0.564
72.000, 99.824, 0.009, 87.032, 0.562
73.000, 99.852, 0.008, 86.860, 0.561
74.000, 99.832, 0.008, 86.964, 0.559
75.000, 99.804, 0.008, 87.104, 0.559
76.000, 99.880, 0.007, 87.172, 0.559
77.000, 99.860, 0.007, 87.028, 0.556
78.000, 99.860, 0.007, 87.300, 0.563
79.000, 99.832, 0.008, 87.180, 0.556
80.000, 99.892, 0.007, 87.212, 0.561
81.000, 99.912, 0.006, 87.188, 0.558
82.000, 99.892, 0.006, 87.232, 0.561
83.000, 99.864, 0.007, 87.080, 0.570
84.000, 99.904, 0.006, 87.064, 0.558
85.000, 99.860, 0.006, 87.352, 0.555
86.000, 99.892, 0.006, 87.208, 0.561
87.000, 99.900, 0.006, 86.752, 0.579
88.000, 99.924, 0.006, 87.288, 0.561
89.000, 99.888, 0.006, 87.296, 0.562
90.000, 99.908, 0.006, 87.216, 0.568
91.000, 99.928, 0.005, 87.324, 0.562
92.000, 99.904, 0.005, 87.160, 0.564
93.000, 99.936, 0.005, 87.020, 0.561
94.000, 99.912, 0.005, 87.292, 0.564
95.000, 99.900, 0.006, 87.212, 0.566
96.000, 99.944, 0.005, 87.520, 0.558
97.000, 99.896, 0.006, 87.216, 0.563
98.000, 99.932, 0.006, 87.168, 0.563
99.000, 99.912, 0.005, 87.184, 0.572
test accuracy: 87.510
firing rate of layers: 0.046, -1.000, 0.026, -1.000, -1.000, 0.263, 0.039, -1.000, 0.024, -1.000, -1.000, 0.225, 0.063, 0.093, 0.199, 0.098
Elapsed time: 1.0hour51.0minute49.8second
