architecture id: 8085
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.648, 1.943, 40.468, 1.616
1.000, 47.016, 1.432, 49.252, 1.383
2.000, 55.188, 1.228, 56.528, 1.198
3.000, 61.020, 1.080, 58.096, 1.210
4.000, 65.672, 0.964, 63.744, 1.017
5.000, 68.460, 0.881, 65.540, 0.978
6.000, 71.084, 0.806, 70.684, 0.827
7.000, 73.732, 0.744, 71.956, 0.797
8.000, 74.808, 0.702, 71.616, 0.804
9.000, 77.072, 0.648, 72.212, 0.797
10.000, 78.900, 0.599, 75.512, 0.707
11.000, 80.128, 0.562, 74.916, 0.727
12.000, 81.344, 0.529, 77.200, 0.651
13.000, 82.340, 0.498, 77.240, 0.665
14.000, 83.472, 0.463, 79.236, 0.601
15.000, 84.444, 0.444, 79.448, 0.596
16.000, 85.620, 0.410, 78.564, 0.632
17.000, 86.176, 0.396, 77.524, 0.659
18.000, 87.208, 0.362, 78.732, 0.635
19.000, 87.876, 0.349, 80.792, 0.566
20.000, 88.604, 0.326, 80.328, 0.585
21.000, 89.408, 0.305, 81.472, 0.568
22.000, 90.056, 0.292, 81.124, 0.579
23.000, 90.672, 0.270, 82.024, 0.552
24.000, 91.036, 0.255, 82.072, 0.549
25.000, 91.572, 0.243, 82.304, 0.546
26.000, 92.176, 0.226, 82.152, 0.556
27.000, 92.788, 0.212, 82.060, 0.564
28.000, 93.268, 0.199, 82.524, 0.553
29.000, 93.764, 0.186, 82.912, 0.546
30.000, 93.724, 0.179, 83.644, 0.521
31.000, 94.464, 0.163, 83.524, 0.539
32.000, 94.836, 0.151, 84.100, 0.518
33.000, 95.184, 0.143, 81.968, 0.612
34.000, 95.588, 0.134, 83.644, 0.549
35.000, 95.804, 0.127, 84.196, 0.520
36.000, 96.204, 0.116, 83.536, 0.553
37.000, 96.296, 0.112, 84.216, 0.537
38.000, 96.576, 0.105, 84.272, 0.523
39.000, 96.724, 0.100, 84.084, 0.545
40.000, 97.012, 0.091, 84.848, 0.518
41.000, 97.188, 0.086, 84.800, 0.524
42.000, 97.568, 0.078, 84.536, 0.545
43.000, 97.448, 0.078, 84.820, 0.537
44.000, 98.132, 0.064, 84.688, 0.547
45.000, 97.988, 0.064, 84.828, 0.553
46.000, 98.196, 0.060, 85.200, 0.532
47.000, 98.236, 0.058, 85.300, 0.538
48.000, 98.388, 0.053, 85.164, 0.557
49.000, 98.420, 0.053, 85.364, 0.541
50.000, 98.676, 0.046, 85.544, 0.531
51.000, 98.712, 0.044, 85.472, 0.539
52.000, 98.852, 0.039, 85.440, 0.559
53.000, 99.048, 0.036, 85.944, 0.538
54.000, 98.996, 0.034, 86.096, 0.530
55.000, 99.060, 0.035, 85.800, 0.547
56.000, 99.112, 0.033, 86.192, 0.537
57.000, 99.256, 0.030, 86.108, 0.539
58.000, 99.232, 0.030, 85.868, 0.542
59.000, 99.388, 0.025, 86.160, 0.539
60.000, 99.424, 0.025, 86.164, 0.541
61.000, 99.440, 0.023, 86.256, 0.545
62.000, 99.612, 0.020, 86.416, 0.551
63.000, 99.480, 0.021, 86.056, 0.566
64.000, 99.584, 0.019, 86.428, 0.535
65.000, 99.648, 0.018, 86.368, 0.543
66.000, 99.580, 0.018, 86.532, 0.551
67.000, 99.628, 0.017, 86.284, 0.543
68.000, 99.620, 0.016, 86.764, 0.542
69.000, 99.712, 0.015, 86.440, 0.549
70.000, 99.700, 0.015, 86.840, 0.539
71.000, 99.688, 0.014, 86.388, 0.558
72.000, 99.728, 0.014, 86.556, 0.547
73.000, 99.784, 0.012, 86.712, 0.539
74.000, 99.820, 0.012, 86.472, 0.551
75.000, 99.744, 0.013, 86.796, 0.551
76.000, 99.732, 0.012, 86.924, 0.545
77.000, 99.764, 0.012, 86.576, 0.554
78.000, 99.824, 0.010, 86.932, 0.541
79.000, 99.744, 0.011, 86.864, 0.548
80.000, 99.852, 0.010, 86.896, 0.550
81.000, 99.856, 0.009, 86.540, 0.560
82.000, 99.812, 0.010, 86.728, 0.560
83.000, 99.856, 0.010, 86.820, 0.555
84.000, 99.852, 0.009, 86.628, 0.550
85.000, 99.836, 0.009, 86.876, 0.550
86.000, 99.836, 0.010, 86.840, 0.551
87.000, 99.844, 0.009, 86.772, 0.553
88.000, 99.820, 0.010, 86.996, 0.553
89.000, 99.864, 0.009, 86.788, 0.547
90.000, 99.848, 0.009, 86.716, 0.551
91.000, 99.908, 0.008, 86.828, 0.548
92.000, 99.892, 0.008, 86.836, 0.553
93.000, 99.844, 0.009, 86.784, 0.548
94.000, 99.888, 0.008, 86.684, 0.562
95.000, 99.872, 0.008, 86.764, 0.561
96.000, 99.868, 0.008, 86.676, 0.554
97.000, 99.856, 0.009, 86.756, 0.564
98.000, 99.896, 0.008, 86.736, 0.551
99.000, 99.884, 0.008, 87.056, 0.541
test accuracy: 87.140
firing rate of layers: -1.000, 0.196, 0.000, 0.067, 0.000, 0.171, -1.000, 0.147, 0.000, 0.049, 0.000, 0.174, 0.065, 0.087, 0.203, 0.081
Elapsed time: 2.0hour39.0minute51.9second
