architecture id: 7498
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.648, 2.000, 37.644, 1.674
1.000, 44.568, 1.488, 48.304, 1.413
2.000, 54.028, 1.256, 55.496, 1.233
3.000, 60.060, 1.106, 60.096, 1.109
4.000, 64.148, 0.994, 64.596, 0.999
5.000, 67.752, 0.895, 64.744, 0.985
6.000, 70.896, 0.823, 67.384, 0.928
7.000, 72.984, 0.764, 70.560, 0.842
8.000, 75.200, 0.700, 72.312, 0.789
9.000, 76.980, 0.652, 72.596, 0.772
10.000, 78.548, 0.611, 72.420, 0.811
11.000, 79.916, 0.569, 72.952, 0.806
12.000, 81.084, 0.535, 75.660, 0.709
13.000, 82.612, 0.499, 76.456, 0.696
14.000, 84.076, 0.462, 76.124, 0.700
15.000, 84.452, 0.443, 78.984, 0.618
16.000, 85.840, 0.407, 79.280, 0.614
17.000, 86.404, 0.387, 80.224, 0.592
18.000, 87.208, 0.364, 81.096, 0.560
19.000, 88.272, 0.336, 80.412, 0.585
20.000, 89.264, 0.312, 79.392, 0.655
21.000, 89.508, 0.304, 81.740, 0.557
22.000, 89.952, 0.288, 81.396, 0.559
23.000, 90.916, 0.267, 81.288, 0.584
24.000, 91.428, 0.249, 82.584, 0.539
25.000, 91.856, 0.234, 81.828, 0.565
26.000, 92.328, 0.221, 83.208, 0.521
27.000, 93.008, 0.201, 82.052, 0.576
28.000, 93.384, 0.192, 83.176, 0.549
29.000, 93.748, 0.180, 83.560, 0.523
30.000, 94.392, 0.164, 83.356, 0.548
31.000, 94.208, 0.167, 83.992, 0.514
32.000, 95.076, 0.143, 84.200, 0.528
33.000, 95.192, 0.140, 84.024, 0.539
34.000, 95.576, 0.129, 83.032, 0.589
35.000, 96.064, 0.119, 82.612, 0.594
36.000, 96.136, 0.111, 83.288, 0.577
37.000, 96.344, 0.108, 83.728, 0.575
38.000, 97.100, 0.089, 84.808, 0.554
39.000, 97.080, 0.089, 84.240, 0.547
40.000, 97.200, 0.085, 83.620, 0.602
41.000, 97.408, 0.076, 84.800, 0.560
42.000, 97.764, 0.072, 85.288, 0.527
43.000, 97.860, 0.066, 85.024, 0.547
44.000, 98.200, 0.058, 85.280, 0.565
45.000, 98.504, 0.050, 85.028, 0.573
46.000, 98.384, 0.050, 85.424, 0.563
47.000, 98.564, 0.046, 85.260, 0.579
48.000, 98.516, 0.046, 85.396, 0.557
49.000, 98.704, 0.041, 85.704, 0.559
50.000, 98.992, 0.034, 85.928, 0.562
51.000, 99.016, 0.033, 85.300, 0.584
52.000, 98.944, 0.036, 85.960, 0.546
53.000, 99.196, 0.030, 86.052, 0.541
54.000, 99.164, 0.029, 85.948, 0.560
55.000, 99.320, 0.026, 86.012, 0.565
56.000, 99.384, 0.023, 86.368, 0.575
57.000, 99.472, 0.021, 86.472, 0.550
58.000, 99.392, 0.022, 86.080, 0.588
59.000, 99.512, 0.019, 86.508, 0.562
60.000, 99.516, 0.017, 86.356, 0.570
61.000, 99.564, 0.016, 86.592, 0.570
62.000, 99.660, 0.014, 86.912, 0.553
63.000, 99.720, 0.014, 86.280, 0.582
64.000, 99.672, 0.014, 86.512, 0.567
65.000, 99.640, 0.014, 86.604, 0.580
66.000, 99.828, 0.011, 86.980, 0.558
67.000, 99.788, 0.010, 86.688, 0.564
68.000, 99.764, 0.010, 86.812, 0.572
69.000, 99.824, 0.009, 86.904, 0.568
70.000, 99.812, 0.009, 86.916, 0.577
71.000, 99.848, 0.008, 86.988, 0.572
72.000, 99.816, 0.009, 86.832, 0.568
73.000, 99.856, 0.008, 86.812, 0.589
74.000, 99.868, 0.007, 86.840, 0.575
75.000, 99.852, 0.007, 86.800, 0.575
76.000, 99.880, 0.007, 87.020, 0.578
77.000, 99.884, 0.007, 86.876, 0.584
78.000, 99.912, 0.006, 87.036, 0.584
79.000, 99.844, 0.007, 86.968, 0.581
80.000, 99.880, 0.007, 87.188, 0.572
81.000, 99.868, 0.007, 86.864, 0.582
82.000, 99.896, 0.006, 87.260, 0.573
83.000, 99.920, 0.005, 86.984, 0.583
84.000, 99.932, 0.005, 86.972, 0.581
85.000, 99.904, 0.005, 87.212, 0.585
86.000, 99.916, 0.005, 87.092, 0.584
87.000, 99.952, 0.005, 86.964, 0.585
88.000, 99.928, 0.006, 87.200, 0.579
89.000, 99.916, 0.005, 87.116, 0.570
90.000, 99.924, 0.005, 87.180, 0.580
91.000, 99.924, 0.006, 87.296, 0.578
92.000, 99.952, 0.005, 87.276, 0.571
93.000, 99.896, 0.006, 87.252, 0.570
94.000, 99.888, 0.005, 87.032, 0.578
95.000, 99.936, 0.005, 87.180, 0.574
96.000, 99.888, 0.006, 86.920, 0.583
97.000, 99.944, 0.005, 87.068, 0.586
98.000, 99.956, 0.005, 87.180, 0.583
99.000, 99.908, 0.006, 87.156, 0.587
test accuracy: 87.690
firing rate of layers: 0.101, 0.041, 0.025, 0.041, -1.000, 0.246, 0.085, 0.033, 0.020, 0.033, -1.000, 0.239, 0.076, 0.099, 0.207, 0.088
Elapsed time: 2.0hour41.0minute4.5second
