architecture id: 2164
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.768, 2.185, 26.984, 2.005
1.000, 33.852, 1.809, 31.928, 1.837
2.000, 45.100, 1.478, 43.592, 1.600
3.000, 52.708, 1.295, 54.556, 1.249
4.000, 57.820, 1.164, 56.976, 1.196
5.000, 62.460, 1.037, 62.364, 1.068
6.000, 66.392, 0.944, 63.808, 1.010
7.000, 69.012, 0.868, 65.260, 1.004
8.000, 71.468, 0.803, 67.524, 0.928
9.000, 73.608, 0.749, 70.060, 0.865
10.000, 75.592, 0.689, 71.208, 0.824
11.000, 77.060, 0.655, 70.788, 0.827
12.000, 78.048, 0.621, 73.240, 0.758
13.000, 79.164, 0.596, 75.340, 0.711
14.000, 80.888, 0.544, 75.708, 0.704
15.000, 81.480, 0.528, 73.304, 0.785
16.000, 82.640, 0.496, 76.616, 0.674
17.000, 83.756, 0.462, 76.368, 0.697
18.000, 84.428, 0.443, 77.388, 0.662
19.000, 85.452, 0.415, 77.600, 0.682
20.000, 86.240, 0.393, 78.060, 0.649
21.000, 86.776, 0.377, 79.120, 0.625
22.000, 87.680, 0.352, 77.072, 0.713
23.000, 88.380, 0.334, 80.436, 0.595
24.000, 88.536, 0.331, 80.592, 0.589
25.000, 89.596, 0.303, 81.592, 0.560
26.000, 89.536, 0.294, 79.360, 0.622
27.000, 90.184, 0.278, 80.584, 0.601
28.000, 91.212, 0.256, 81.108, 0.581
29.000, 91.268, 0.251, 81.228, 0.594
30.000, 91.660, 0.240, 81.588, 0.583
31.000, 92.508, 0.217, 81.336, 0.595
32.000, 92.732, 0.209, 81.988, 0.575
33.000, 93.040, 0.199, 80.904, 0.622
34.000, 93.648, 0.184, 82.616, 0.562
35.000, 93.992, 0.177, 81.256, 0.613
36.000, 94.084, 0.169, 82.808, 0.563
37.000, 94.624, 0.157, 82.756, 0.580
38.000, 94.724, 0.154, 81.888, 0.640
39.000, 95.196, 0.140, 82.752, 0.579
40.000, 95.572, 0.133, 82.444, 0.592
41.000, 95.524, 0.132, 81.968, 0.619
42.000, 96.092, 0.120, 83.888, 0.558
43.000, 95.948, 0.116, 83.168, 0.581
44.000, 96.172, 0.111, 81.860, 0.642
45.000, 96.804, 0.098, 83.604, 0.580
46.000, 97.112, 0.090, 82.400, 0.631
47.000, 97.244, 0.084, 84.112, 0.578
48.000, 97.436, 0.080, 83.524, 0.602
49.000, 97.436, 0.080, 83.896, 0.597
50.000, 97.888, 0.070, 83.580, 0.615
51.000, 97.912, 0.066, 84.656, 0.572
52.000, 97.900, 0.067, 84.888, 0.564
53.000, 98.084, 0.060, 83.940, 0.612
54.000, 98.248, 0.056, 84.320, 0.615
55.000, 98.380, 0.053, 84.732, 0.581
56.000, 98.548, 0.048, 84.804, 0.579
57.000, 98.624, 0.048, 84.520, 0.612
58.000, 98.764, 0.041, 84.928, 0.576
59.000, 98.820, 0.041, 84.856, 0.596
60.000, 98.952, 0.037, 85.020, 0.592
61.000, 98.996, 0.037, 85.120, 0.578
62.000, 99.052, 0.035, 84.664, 0.614
63.000, 99.044, 0.034, 84.952, 0.590
64.000, 99.204, 0.029, 84.980, 0.594
65.000, 99.224, 0.029, 85.468, 0.580
66.000, 99.432, 0.026, 85.292, 0.591
67.000, 99.460, 0.024, 85.544, 0.578
68.000, 99.444, 0.024, 85.296, 0.598
69.000, 99.400, 0.024, 85.396, 0.600
70.000, 99.420, 0.023, 85.444, 0.597
71.000, 99.580, 0.020, 85.232, 0.608
72.000, 99.564, 0.021, 85.592, 0.589
73.000, 99.508, 0.020, 85.468, 0.591
74.000, 99.620, 0.018, 85.764, 0.594
75.000, 99.732, 0.017, 85.820, 0.595
76.000, 99.640, 0.017, 85.916, 0.587
77.000, 99.680, 0.017, 85.620, 0.597
78.000, 99.728, 0.015, 85.740, 0.585
79.000, 99.684, 0.016, 85.816, 0.600
80.000, 99.700, 0.016, 85.576, 0.608
81.000, 99.764, 0.015, 85.976, 0.593
82.000, 99.696, 0.015, 85.852, 0.598
83.000, 99.768, 0.014, 85.676, 0.599
84.000, 99.768, 0.014, 85.948, 0.597
85.000, 99.744, 0.014, 86.080, 0.591
86.000, 99.776, 0.014, 85.712, 0.605
87.000, 99.788, 0.013, 85.896, 0.598
88.000, 99.768, 0.013, 85.872, 0.601
89.000, 99.792, 0.012, 86.016, 0.588
90.000, 99.820, 0.012, 85.836, 0.593
91.000, 99.728, 0.013, 85.608, 0.601
92.000, 99.764, 0.013, 85.716, 0.593
93.000, 99.768, 0.013, 85.556, 0.607
94.000, 99.772, 0.013, 85.668, 0.601
95.000, 99.788, 0.013, 85.720, 0.603
96.000, 99.744, 0.013, 85.828, 0.597
97.000, 99.780, 0.013, 85.940, 0.595
98.000, 99.784, 0.012, 85.868, 0.602
99.000, 99.800, 0.012, 85.780, 0.598
test accuracy: 86.160
firing rate of layers: 0.038, 0.264, 0.204, -1.000, 0.061, -1.000, 0.034, 0.238, 0.166, -1.000, 0.051, -1.000, 0.085, 0.116, 0.244, 0.127
Elapsed time: 1.0hour58.0minute51.5second
