architecture id: 9423
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.768, 1.799, 46.684, 1.442
1.000, 51.000, 1.347, 54.532, 1.248
2.000, 59.084, 1.133, 58.332, 1.167
3.000, 64.628, 0.993, 66.396, 0.945
4.000, 68.488, 0.884, 67.220, 0.940
5.000, 71.776, 0.797, 70.604, 0.825
6.000, 74.676, 0.717, 72.624, 0.780
7.000, 76.772, 0.663, 75.324, 0.705
8.000, 78.240, 0.615, 75.444, 0.697
9.000, 80.084, 0.569, 77.152, 0.660
10.000, 81.600, 0.521, 78.076, 0.630
11.000, 82.968, 0.489, 77.028, 0.685
12.000, 83.480, 0.464, 79.716, 0.587
13.000, 85.356, 0.427, 79.868, 0.586
14.000, 85.776, 0.401, 80.068, 0.570
15.000, 86.868, 0.377, 80.616, 0.570
16.000, 87.716, 0.349, 81.592, 0.537
17.000, 88.288, 0.333, 81.912, 0.535
18.000, 89.384, 0.306, 82.148, 0.531
19.000, 89.832, 0.287, 82.736, 0.512
20.000, 90.648, 0.269, 81.708, 0.565
21.000, 91.240, 0.252, 83.336, 0.506
22.000, 91.936, 0.232, 83.644, 0.496
23.000, 92.188, 0.226, 83.356, 0.522
24.000, 92.908, 0.207, 82.772, 0.548
25.000, 92.856, 0.206, 83.496, 0.520
26.000, 93.812, 0.182, 83.460, 0.511
27.000, 94.064, 0.172, 83.748, 0.534
28.000, 94.784, 0.155, 84.372, 0.505
29.000, 94.924, 0.150, 84.068, 0.518
30.000, 94.832, 0.149, 84.080, 0.527
31.000, 95.712, 0.128, 83.892, 0.545
32.000, 95.672, 0.131, 85.076, 0.494
33.000, 96.016, 0.117, 84.344, 0.528
34.000, 96.436, 0.107, 84.596, 0.514
35.000, 96.240, 0.108, 85.512, 0.493
36.000, 96.804, 0.097, 85.720, 0.497
37.000, 97.172, 0.086, 85.476, 0.502
38.000, 97.004, 0.090, 85.788, 0.487
39.000, 97.544, 0.077, 85.712, 0.498
40.000, 97.724, 0.070, 85.972, 0.510
41.000, 97.832, 0.068, 85.872, 0.502
42.000, 98.008, 0.065, 85.652, 0.506
43.000, 98.180, 0.060, 85.892, 0.506
44.000, 98.112, 0.058, 86.436, 0.488
45.000, 98.352, 0.054, 85.524, 0.519
46.000, 98.404, 0.052, 86.248, 0.502
47.000, 98.596, 0.046, 86.252, 0.503
48.000, 98.704, 0.044, 86.308, 0.511
49.000, 98.612, 0.042, 86.552, 0.504
50.000, 98.776, 0.040, 86.264, 0.516
51.000, 98.976, 0.036, 86.752, 0.501
52.000, 98.996, 0.033, 86.808, 0.495
53.000, 99.052, 0.033, 86.628, 0.520
54.000, 99.280, 0.027, 86.688, 0.507
55.000, 99.144, 0.030, 86.796, 0.510
56.000, 99.312, 0.028, 86.820, 0.516
57.000, 99.204, 0.028, 86.528, 0.520
58.000, 99.320, 0.025, 86.924, 0.505
59.000, 99.360, 0.023, 86.968, 0.498
60.000, 99.536, 0.020, 87.020, 0.514
61.000, 99.476, 0.021, 87.236, 0.500
62.000, 99.620, 0.016, 87.144, 0.510
63.000, 99.492, 0.018, 87.144, 0.513
64.000, 99.560, 0.018, 87.000, 0.516
65.000, 99.592, 0.017, 87.228, 0.515
66.000, 99.688, 0.015, 87.100, 0.517
67.000, 99.660, 0.015, 87.208, 0.516
68.000, 99.636, 0.015, 87.312, 0.516
69.000, 99.704, 0.014, 87.272, 0.523
70.000, 99.704, 0.013, 87.492, 0.509
71.000, 99.664, 0.014, 87.304, 0.514
72.000, 99.720, 0.013, 87.516, 0.505
73.000, 99.700, 0.013, 87.052, 0.521
74.000, 99.712, 0.012, 87.284, 0.512
75.000, 99.776, 0.012, 87.652, 0.513
76.000, 99.792, 0.011, 87.432, 0.515
77.000, 99.748, 0.011, 87.500, 0.510
78.000, 99.776, 0.011, 87.652, 0.509
79.000, 99.768, 0.010, 87.400, 0.523
80.000, 99.776, 0.010, 87.344, 0.518
81.000, 99.792, 0.010, 87.460, 0.509
82.000, 99.808, 0.010, 87.452, 0.513
83.000, 99.856, 0.008, 87.476, 0.517
84.000, 99.824, 0.009, 87.620, 0.509
85.000, 99.820, 0.008, 87.644, 0.511
86.000, 99.812, 0.009, 87.816, 0.508
87.000, 99.848, 0.008, 87.700, 0.512
88.000, 99.792, 0.009, 87.336, 0.520
89.000, 99.828, 0.009, 87.644, 0.514
90.000, 99.816, 0.008, 87.616, 0.517
91.000, 99.828, 0.009, 87.516, 0.515
92.000, 99.872, 0.008, 87.484, 0.511
93.000, 99.852, 0.009, 87.616, 0.511
94.000, 99.788, 0.009, 87.504, 0.512
95.000, 99.836, 0.009, 87.520, 0.514
96.000, 99.868, 0.008, 87.524, 0.517
97.000, 99.856, 0.008, 87.540, 0.531
98.000, 99.840, 0.008, 87.568, 0.511
99.000, 99.856, 0.008, 87.540, 0.519
test accuracy: 87.910
firing rate of layers: 0.117, 0.049, -1.000, -1.000, -1.000, 0.066, 0.115, 0.050, -1.000, -1.000, -1.000, 0.047, 0.096, 0.075, 0.148, 0.079
Elapsed time: 2.0hour6.0minute19.4second
