architecture id: 2893
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.216, 2.058, 31.688, 1.848
1.000, 39.636, 1.610, 45.964, 1.470
2.000, 50.560, 1.338, 53.992, 1.249
3.000, 57.692, 1.163, 57.652, 1.204
4.000, 63.052, 1.033, 62.332, 1.070
5.000, 66.608, 0.931, 65.424, 0.974
6.000, 68.944, 0.865, 67.552, 0.909
7.000, 71.360, 0.802, 69.808, 0.852
8.000, 73.840, 0.735, 70.912, 0.832
9.000, 75.692, 0.684, 73.080, 0.774
10.000, 77.320, 0.646, 73.368, 0.765
11.000, 79.064, 0.598, 74.984, 0.722
12.000, 80.352, 0.557, 75.844, 0.695
13.000, 81.308, 0.535, 76.488, 0.686
14.000, 82.588, 0.497, 76.808, 0.671
15.000, 83.640, 0.470, 77.940, 0.654
16.000, 84.196, 0.441, 78.688, 0.620
17.000, 85.144, 0.427, 80.308, 0.577
18.000, 86.396, 0.391, 79.476, 0.606
19.000, 86.880, 0.373, 81.684, 0.541
20.000, 87.792, 0.349, 81.136, 0.555
21.000, 88.164, 0.332, 79.976, 0.594
22.000, 88.924, 0.318, 79.752, 0.619
23.000, 89.608, 0.298, 82.036, 0.543
24.000, 90.404, 0.282, 82.240, 0.539
25.000, 90.292, 0.272, 81.272, 0.581
26.000, 91.452, 0.249, 82.260, 0.559
27.000, 91.804, 0.237, 83.208, 0.523
28.000, 91.960, 0.231, 81.880, 0.569
29.000, 92.508, 0.212, 82.580, 0.540
30.000, 93.068, 0.201, 82.852, 0.566
31.000, 93.208, 0.194, 82.544, 0.563
32.000, 94.056, 0.173, 84.584, 0.507
33.000, 94.068, 0.170, 84.272, 0.508
34.000, 94.360, 0.162, 83.952, 0.530
35.000, 94.728, 0.153, 83.844, 0.541
36.000, 95.076, 0.137, 84.756, 0.508
37.000, 95.644, 0.130, 84.348, 0.541
38.000, 95.476, 0.127, 84.136, 0.548
39.000, 95.800, 0.120, 83.896, 0.559
40.000, 96.320, 0.109, 83.432, 0.583
41.000, 96.340, 0.105, 84.868, 0.529
42.000, 96.732, 0.097, 84.464, 0.552
43.000, 96.808, 0.094, 84.808, 0.526
44.000, 97.132, 0.087, 84.948, 0.542
45.000, 97.388, 0.079, 83.656, 0.610
46.000, 97.480, 0.075, 83.984, 0.586
47.000, 97.600, 0.071, 85.316, 0.531
48.000, 97.988, 0.063, 84.276, 0.589
49.000, 97.988, 0.061, 85.108, 0.567
50.000, 98.140, 0.057, 85.520, 0.544
51.000, 98.368, 0.052, 85.628, 0.543
52.000, 98.492, 0.049, 84.880, 0.589
53.000, 98.644, 0.046, 85.784, 0.534
54.000, 98.652, 0.043, 86.196, 0.542
55.000, 98.768, 0.041, 86.072, 0.551
56.000, 98.956, 0.035, 86.352, 0.534
57.000, 98.876, 0.038, 85.964, 0.559
58.000, 99.124, 0.032, 86.176, 0.535
59.000, 99.132, 0.031, 86.772, 0.537
60.000, 99.144, 0.030, 86.232, 0.549
61.000, 99.240, 0.025, 86.624, 0.532
62.000, 99.252, 0.026, 86.464, 0.550
63.000, 99.356, 0.024, 86.308, 0.554
64.000, 99.416, 0.022, 86.536, 0.548
65.000, 99.464, 0.021, 86.536, 0.557
66.000, 99.544, 0.018, 86.584, 0.555
67.000, 99.496, 0.019, 86.588, 0.553
68.000, 99.604, 0.017, 86.752, 0.552
69.000, 99.524, 0.018, 86.492, 0.558
70.000, 99.664, 0.016, 86.620, 0.546
71.000, 99.564, 0.017, 86.708, 0.558
72.000, 99.596, 0.016, 86.680, 0.550
73.000, 99.728, 0.013, 86.928, 0.553
74.000, 99.660, 0.014, 86.892, 0.556
75.000, 99.720, 0.012, 86.772, 0.559
76.000, 99.736, 0.012, 86.744, 0.557
77.000, 99.792, 0.011, 86.916, 0.551
78.000, 99.676, 0.013, 87.096, 0.557
79.000, 99.744, 0.013, 86.932, 0.560
80.000, 99.760, 0.012, 86.824, 0.566
81.000, 99.768, 0.011, 86.772, 0.566
82.000, 99.808, 0.010, 86.780, 0.572
83.000, 99.764, 0.011, 86.852, 0.566
84.000, 99.768, 0.011, 87.056, 0.560
85.000, 99.840, 0.010, 87.148, 0.559
86.000, 99.840, 0.009, 86.892, 0.567
87.000, 99.840, 0.009, 86.996, 0.564
88.000, 99.824, 0.009, 87.024, 0.555
89.000, 99.812, 0.010, 87.084, 0.553
90.000, 99.828, 0.009, 87.084, 0.556
91.000, 99.728, 0.010, 87.100, 0.557
92.000, 99.828, 0.009, 86.928, 0.562
93.000, 99.844, 0.009, 87.064, 0.567
94.000, 99.820, 0.010, 86.960, 0.557
95.000, 99.824, 0.009, 86.988, 0.565
96.000, 99.876, 0.008, 86.960, 0.561
97.000, 99.820, 0.009, 87.072, 0.558
98.000, 99.872, 0.008, 86.944, 0.558
99.000, 99.828, 0.009, 87.060, 0.559
test accuracy: 87.770
firing rate of layers: 0.127, 0.127, 0.103, -1.000, 0.044, -1.000, 0.090, 0.090, 0.094, -1.000, 0.038, -1.000, 0.095, 0.108, 0.210, 0.094
Elapsed time: 2.0hour16.0minute30.4second
