architecture id: 3988
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 2.000, 39.060, 1.627
1.000, 46.604, 1.437, 49.980, 1.379
2.000, 56.152, 1.212, 55.776, 1.216
3.000, 61.132, 1.072, 62.068, 1.053
4.000, 65.184, 0.975, 65.168, 0.983
5.000, 68.312, 0.891, 65.272, 0.996
6.000, 70.832, 0.815, 66.740, 0.934
7.000, 73.376, 0.754, 70.952, 0.816
8.000, 74.976, 0.706, 71.372, 0.807
9.000, 76.772, 0.657, 70.532, 0.857
10.000, 78.132, 0.619, 72.764, 0.780
11.000, 79.424, 0.590, 74.688, 0.730
12.000, 80.564, 0.551, 74.772, 0.718
13.000, 81.940, 0.517, 77.548, 0.655
14.000, 82.956, 0.489, 77.424, 0.650
15.000, 83.952, 0.456, 77.512, 0.650
16.000, 84.992, 0.435, 75.216, 0.735
17.000, 85.840, 0.407, 77.552, 0.681
18.000, 86.412, 0.391, 78.008, 0.663
19.000, 87.744, 0.359, 80.036, 0.588
20.000, 87.928, 0.346, 80.324, 0.594
21.000, 88.748, 0.327, 79.468, 0.612
22.000, 89.120, 0.312, 78.940, 0.655
23.000, 89.816, 0.294, 81.132, 0.572
24.000, 90.644, 0.276, 81.044, 0.582
25.000, 91.244, 0.256, 80.268, 0.607
26.000, 91.440, 0.245, 81.936, 0.553
27.000, 92.008, 0.234, 81.488, 0.581
28.000, 92.348, 0.222, 81.572, 0.583
29.000, 93.128, 0.202, 81.340, 0.594
30.000, 93.460, 0.191, 82.100, 0.565
31.000, 93.464, 0.190, 82.256, 0.558
32.000, 94.140, 0.173, 82.380, 0.565
33.000, 94.572, 0.165, 83.240, 0.548
34.000, 94.684, 0.158, 82.768, 0.557
35.000, 95.268, 0.145, 82.720, 0.570
36.000, 95.552, 0.137, 82.912, 0.557
37.000, 95.760, 0.129, 83.312, 0.550
38.000, 96.084, 0.120, 82.540, 0.595
39.000, 96.144, 0.120, 83.492, 0.547
40.000, 96.384, 0.109, 82.836, 0.593
41.000, 96.664, 0.106, 83.004, 0.582
42.000, 96.792, 0.098, 83.844, 0.546
43.000, 97.356, 0.087, 83.072, 0.593
44.000, 97.468, 0.082, 83.336, 0.589
45.000, 97.656, 0.077, 83.824, 0.579
46.000, 97.904, 0.071, 84.244, 0.569
47.000, 97.996, 0.067, 84.372, 0.555
48.000, 98.364, 0.060, 84.312, 0.573
49.000, 97.924, 0.069, 84.276, 0.557
50.000, 98.324, 0.059, 84.484, 0.561
51.000, 98.284, 0.058, 84.592, 0.564
52.000, 98.608, 0.050, 84.228, 0.577
53.000, 98.792, 0.047, 84.376, 0.571
54.000, 98.856, 0.045, 84.864, 0.560
55.000, 98.820, 0.043, 84.668, 0.576
56.000, 98.908, 0.040, 84.872, 0.564
57.000, 98.864, 0.039, 84.592, 0.566
58.000, 99.164, 0.034, 84.952, 0.559
59.000, 99.072, 0.035, 84.936, 0.569
60.000, 99.284, 0.031, 84.772, 0.582
61.000, 99.208, 0.032, 85.112, 0.560
62.000, 99.248, 0.029, 85.180, 0.557
63.000, 99.392, 0.027, 85.444, 0.565
64.000, 99.320, 0.027, 84.780, 0.585
65.000, 99.352, 0.027, 85.364, 0.564
66.000, 99.416, 0.025, 85.184, 0.572
67.000, 99.548, 0.023, 85.432, 0.564
68.000, 99.544, 0.022, 85.340, 0.583
69.000, 99.524, 0.022, 85.172, 0.573
70.000, 99.568, 0.020, 85.332, 0.577
71.000, 99.568, 0.020, 85.728, 0.568
72.000, 99.600, 0.020, 85.316, 0.578
73.000, 99.636, 0.019, 85.428, 0.578
74.000, 99.624, 0.019, 85.484, 0.573
75.000, 99.680, 0.018, 85.372, 0.586
76.000, 99.620, 0.018, 85.312, 0.584
77.000, 99.656, 0.017, 85.336, 0.583
78.000, 99.684, 0.016, 85.668, 0.583
79.000, 99.732, 0.015, 85.528, 0.581
80.000, 99.712, 0.016, 85.444, 0.584
81.000, 99.688, 0.016, 85.376, 0.590
82.000, 99.760, 0.015, 85.400, 0.578
83.000, 99.712, 0.015, 85.648, 0.576
84.000, 99.728, 0.015, 85.584, 0.584
85.000, 99.728, 0.015, 85.800, 0.579
86.000, 99.680, 0.015, 85.500, 0.576
87.000, 99.772, 0.013, 85.528, 0.579
88.000, 99.804, 0.014, 85.956, 0.576
89.000, 99.744, 0.014, 85.636, 0.581
90.000, 99.788, 0.014, 85.648, 0.587
91.000, 99.736, 0.014, 85.672, 0.578
92.000, 99.736, 0.014, 85.668, 0.578
93.000, 99.804, 0.013, 85.572, 0.579
94.000, 99.800, 0.013, 85.504, 0.579
95.000, 99.792, 0.013, 85.456, 0.590
96.000, 99.740, 0.014, 85.784, 0.579
97.000, 99.756, 0.013, 85.612, 0.585
98.000, 99.812, 0.013, 85.744, 0.585
99.000, 99.832, 0.012, 85.768, 0.584
test accuracy: 85.780
firing rate of layers: 0.075, 0.209, -1.000, 0.031, -1.000, -1.000, 0.051, 0.149, -1.000, 0.015, -1.000, -1.000, 0.072, 0.095, 0.194, 0.090
Elapsed time: 1.0hour50.0minute56.5second
