architecture id: 6558
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.300, 1.916, 43.568, 1.512
1.000, 48.404, 1.404, 53.260, 1.283
2.000, 56.968, 1.187, 50.740, 1.424
3.000, 62.684, 1.033, 62.952, 1.036
4.000, 66.628, 0.923, 67.052, 0.921
5.000, 70.412, 0.830, 68.024, 0.902
6.000, 73.196, 0.753, 70.192, 0.845
7.000, 75.808, 0.684, 74.036, 0.744
8.000, 77.440, 0.632, 73.544, 0.763
9.000, 79.276, 0.584, 75.468, 0.709
10.000, 80.976, 0.541, 76.636, 0.674
11.000, 81.876, 0.513, 75.672, 0.720
12.000, 83.208, 0.479, 77.280, 0.661
13.000, 84.116, 0.452, 77.088, 0.660
14.000, 85.184, 0.419, 77.600, 0.649
15.000, 86.340, 0.393, 80.116, 0.582
16.000, 87.152, 0.367, 79.804, 0.591
17.000, 87.844, 0.348, 80.120, 0.591
18.000, 89.024, 0.316, 81.152, 0.571
19.000, 90.028, 0.288, 81.036, 0.572
20.000, 90.232, 0.279, 81.096, 0.579
21.000, 90.968, 0.262, 82.872, 0.513
22.000, 91.352, 0.249, 82.196, 0.559
23.000, 92.120, 0.229, 84.076, 0.487
24.000, 92.764, 0.209, 82.500, 0.549
25.000, 93.580, 0.191, 84.168, 0.495
26.000, 93.740, 0.184, 84.208, 0.497
27.000, 94.308, 0.167, 84.068, 0.511
28.000, 94.520, 0.161, 82.524, 0.571
29.000, 95.000, 0.147, 83.564, 0.538
30.000, 95.444, 0.136, 84.620, 0.493
31.000, 95.576, 0.130, 82.880, 0.578
32.000, 96.288, 0.111, 84.104, 0.546
33.000, 96.184, 0.114, 84.644, 0.507
34.000, 96.620, 0.103, 84.892, 0.520
35.000, 96.732, 0.097, 85.680, 0.496
36.000, 96.992, 0.092, 85.168, 0.509
37.000, 97.484, 0.080, 85.444, 0.507
38.000, 97.644, 0.076, 86.048, 0.498
39.000, 97.440, 0.076, 84.964, 0.535
40.000, 97.964, 0.065, 85.704, 0.520
41.000, 97.812, 0.067, 85.384, 0.545
42.000, 98.228, 0.058, 85.384, 0.537
43.000, 98.396, 0.051, 86.064, 0.518
44.000, 98.612, 0.047, 86.268, 0.513
45.000, 98.544, 0.048, 86.372, 0.507
46.000, 98.816, 0.043, 85.724, 0.548
47.000, 98.860, 0.039, 86.396, 0.521
48.000, 98.804, 0.038, 86.184, 0.541
49.000, 98.996, 0.034, 86.824, 0.516
50.000, 99.124, 0.031, 86.440, 0.523
51.000, 99.332, 0.026, 86.864, 0.514
52.000, 99.244, 0.027, 86.432, 0.535
53.000, 99.464, 0.022, 87.200, 0.518
54.000, 99.416, 0.021, 86.612, 0.540
55.000, 99.468, 0.021, 86.896, 0.524
56.000, 99.484, 0.019, 86.916, 0.530
57.000, 99.592, 0.017, 87.016, 0.524
58.000, 99.612, 0.016, 87.068, 0.525
59.000, 99.680, 0.015, 87.460, 0.513
60.000, 99.636, 0.016, 87.216, 0.529
61.000, 99.668, 0.014, 87.028, 0.536
62.000, 99.772, 0.012, 87.260, 0.525
63.000, 99.776, 0.012, 87.248, 0.528
64.000, 99.764, 0.011, 87.384, 0.516
65.000, 99.720, 0.012, 87.376, 0.529
66.000, 99.808, 0.010, 87.276, 0.539
67.000, 99.804, 0.010, 87.560, 0.537
68.000, 99.804, 0.009, 87.032, 0.546
69.000, 99.792, 0.009, 87.468, 0.527
70.000, 99.804, 0.010, 87.444, 0.536
71.000, 99.900, 0.007, 87.596, 0.524
72.000, 99.896, 0.007, 87.600, 0.536
73.000, 99.892, 0.006, 87.436, 0.536
74.000, 99.872, 0.008, 87.700, 0.519
75.000, 99.896, 0.006, 87.584, 0.530
76.000, 99.924, 0.006, 87.440, 0.536
77.000, 99.956, 0.006, 87.640, 0.536
78.000, 99.904, 0.006, 87.716, 0.536
79.000, 99.864, 0.007, 87.840, 0.530
80.000, 99.928, 0.005, 87.616, 0.540
81.000, 99.912, 0.006, 87.852, 0.529
82.000, 99.936, 0.005, 87.840, 0.532
83.000, 99.928, 0.005, 87.792, 0.538
84.000, 99.932, 0.005, 87.660, 0.532
85.000, 99.940, 0.005, 87.744, 0.540
86.000, 99.916, 0.005, 87.628, 0.543
87.000, 99.924, 0.005, 87.820, 0.536
88.000, 99.964, 0.004, 87.760, 0.541
89.000, 99.956, 0.005, 87.696, 0.534
90.000, 99.944, 0.005, 87.748, 0.538
91.000, 99.936, 0.004, 87.680, 0.542
92.000, 99.932, 0.005, 87.748, 0.536
93.000, 99.944, 0.005, 87.812, 0.535
94.000, 99.920, 0.004, 87.880, 0.536
95.000, 99.956, 0.004, 87.680, 0.541
96.000, 99.912, 0.005, 87.928, 0.541
97.000, 99.932, 0.004, 87.736, 0.538
98.000, 99.928, 0.005, 87.696, 0.543
99.000, 99.944, 0.004, 87.688, 0.532
test accuracy: 88.190
firing rate of layers: 0.092, -1.000, 0.183, 0.241, -1.000, 0.328, 0.056, -1.000, 0.172, 0.165, -1.000, 0.219, 0.066, 0.084, 0.210, 0.168
Elapsed time: 2.0hour17.0minute29.9second
