architecture id: 11612
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.744, 4.540, 2.436, 4.442
1.000, 3.636, 4.365, 4.992, 4.253
2.000, 8.172, 4.025, 9.708, 3.841
3.000, 12.940, 3.673, 14.732, 3.555
4.000, 18.056, 3.385, 19.440, 3.304
5.000, 22.540, 3.122, 20.500, 3.274
6.000, 26.856, 2.903, 26.404, 2.915
7.000, 31.188, 2.686, 28.604, 2.810
8.000, 34.088, 2.520, 29.964, 2.759
9.000, 37.684, 2.359, 31.968, 2.650
10.000, 40.508, 2.233, 37.056, 2.388
11.000, 43.080, 2.108, 36.460, 2.426
12.000, 46.032, 2.002, 39.164, 2.310
13.000, 47.796, 1.900, 40.640, 2.226
14.000, 50.128, 1.818, 40.056, 2.285
15.000, 52.656, 1.725, 44.692, 2.068
16.000, 53.896, 1.646, 44.200, 2.109
17.000, 56.612, 1.563, 45.156, 2.054
18.000, 58.276, 1.495, 43.240, 2.141
19.000, 60.396, 1.415, 47.548, 1.954
20.000, 61.600, 1.363, 46.264, 2.019
21.000, 63.180, 1.301, 49.864, 1.869
22.000, 64.468, 1.244, 51.016, 1.808
23.000, 66.660, 1.170, 51.192, 1.830
24.000, 68.292, 1.118, 51.052, 1.817
25.000, 70.028, 1.061, 49.924, 1.893
26.000, 71.248, 1.006, 52.116, 1.796
27.000, 72.824, 0.961, 51.964, 1.809
28.000, 74.248, 0.911, 52.708, 1.773
29.000, 75.316, 0.873, 52.616, 1.798
30.000, 76.428, 0.824, 54.336, 1.717
31.000, 78.412, 0.771, 53.796, 1.750
32.000, 79.408, 0.734, 53.864, 1.743
33.000, 80.344, 0.698, 53.416, 1.782
34.000, 81.228, 0.667, 55.112, 1.726
35.000, 82.792, 0.618, 54.104, 1.760
36.000, 83.796, 0.583, 54.764, 1.738
37.000, 84.684, 0.560, 54.828, 1.745
38.000, 86.344, 0.509, 55.440, 1.749
39.000, 87.104, 0.487, 56.364, 1.693
40.000, 87.604, 0.466, 55.256, 1.773
41.000, 88.516, 0.438, 56.188, 1.727
42.000, 89.460, 0.413, 57.332, 1.679
43.000, 90.308, 0.382, 56.624, 1.731
44.000, 91.116, 0.365, 56.580, 1.740
45.000, 91.792, 0.336, 56.724, 1.730
46.000, 92.404, 0.319, 56.452, 1.763
47.000, 93.012, 0.300, 57.460, 1.717
48.000, 93.592, 0.279, 57.128, 1.744
49.000, 94.068, 0.267, 57.252, 1.739
50.000, 94.404, 0.249, 57.084, 1.742
51.000, 95.136, 0.233, 58.076, 1.701
52.000, 95.520, 0.219, 57.556, 1.747
53.000, 95.748, 0.210, 56.980, 1.773
54.000, 95.932, 0.201, 58.376, 1.710
55.000, 96.312, 0.188, 58.184, 1.735
56.000, 96.824, 0.176, 57.732, 1.755
57.000, 96.844, 0.169, 58.068, 1.725
58.000, 97.356, 0.159, 58.640, 1.719
59.000, 97.560, 0.150, 58.320, 1.730
60.000, 97.832, 0.141, 58.424, 1.740
61.000, 97.864, 0.133, 58.768, 1.739
62.000, 98.084, 0.127, 58.684, 1.732
63.000, 98.232, 0.121, 59.112, 1.729
64.000, 98.504, 0.113, 58.840, 1.739
65.000, 98.576, 0.111, 59.528, 1.716
66.000, 98.584, 0.106, 59.044, 1.745
67.000, 98.724, 0.104, 59.228, 1.743
68.000, 98.796, 0.098, 59.080, 1.730
69.000, 98.920, 0.095, 59.236, 1.745
70.000, 99.012, 0.090, 59.656, 1.731
71.000, 99.096, 0.088, 59.452, 1.740
72.000, 99.176, 0.084, 59.168, 1.744
73.000, 99.168, 0.083, 59.476, 1.728
74.000, 99.192, 0.080, 59.644, 1.728
75.000, 99.156, 0.080, 59.344, 1.746
76.000, 99.268, 0.077, 59.732, 1.737
77.000, 99.344, 0.075, 59.776, 1.731
78.000, 99.488, 0.071, 59.764, 1.737
79.000, 99.428, 0.073, 59.612, 1.734
80.000, 99.408, 0.070, 59.940, 1.720
81.000, 99.436, 0.069, 59.676, 1.734
82.000, 99.424, 0.068, 59.604, 1.736
83.000, 99.504, 0.067, 59.756, 1.739
84.000, 99.548, 0.065, 60.248, 1.731
85.000, 99.548, 0.064, 59.964, 1.733
86.000, 99.548, 0.063, 59.816, 1.737
87.000, 99.564, 0.063, 59.816, 1.735
88.000, 99.568, 0.063, 59.772, 1.741
89.000, 99.532, 0.063, 60.128, 1.735
90.000, 99.472, 0.063, 59.816, 1.744
91.000, 99.520, 0.062, 60.064, 1.731
92.000, 99.628, 0.061, 59.772, 1.734
93.000, 99.644, 0.059, 59.920, 1.748
94.000, 99.588, 0.059, 59.928, 1.745
95.000, 99.632, 0.059, 59.720, 1.750
96.000, 99.608, 0.060, 60.080, 1.738
97.000, 99.648, 0.059, 59.848, 1.743
98.000, 99.632, 0.059, 59.720, 1.748
99.000, 99.620, 0.059, 59.840, 1.741
test accuracy: 62.490
firing rate of layers: 0.249, 0.249, 0.208, 0.040, 0.074, 0.152, 0.206, 0.206, 0.170, 0.033, 0.057, 0.187, 0.097, 0.154, 0.385, 0.150
Elapsed time: 2.0hour38.0minute42.7second
