architecture id: 6299
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.480, 2.199, 26.160, 2.002
1.000, 35.020, 1.749, 40.988, 1.622
2.000, 47.064, 1.426, 47.384, 1.493
3.000, 54.320, 1.253, 51.076, 1.412
4.000, 59.628, 1.121, 56.112, 1.240
5.000, 63.140, 1.027, 60.804, 1.105
6.000, 66.252, 0.938, 64.136, 1.036
7.000, 68.688, 0.877, 62.068, 1.082
8.000, 70.924, 0.813, 66.116, 0.956
9.000, 73.052, 0.757, 69.524, 0.870
10.000, 74.600, 0.718, 69.544, 0.885
11.000, 75.920, 0.681, 70.476, 0.855
12.000, 77.552, 0.632, 73.836, 0.754
13.000, 78.772, 0.600, 72.484, 0.784
14.000, 79.860, 0.573, 74.408, 0.737
15.000, 80.760, 0.548, 75.732, 0.715
16.000, 81.984, 0.515, 75.268, 0.714
17.000, 82.848, 0.491, 77.560, 0.647
18.000, 83.716, 0.458, 76.272, 0.710
19.000, 84.276, 0.443, 77.736, 0.652
20.000, 85.184, 0.421, 75.676, 0.730
21.000, 85.828, 0.404, 77.892, 0.644
22.000, 86.444, 0.385, 78.860, 0.630
23.000, 87.236, 0.366, 80.156, 0.578
24.000, 88.032, 0.344, 78.900, 0.648
25.000, 88.416, 0.329, 80.784, 0.583
26.000, 88.768, 0.319, 79.240, 0.630
27.000, 89.688, 0.297, 81.308, 0.566
28.000, 90.284, 0.281, 80.748, 0.588
29.000, 90.728, 0.267, 80.456, 0.613
30.000, 90.872, 0.257, 80.888, 0.589
31.000, 91.404, 0.252, 80.828, 0.599
32.000, 92.200, 0.229, 81.612, 0.582
33.000, 92.084, 0.230, 81.548, 0.567
34.000, 92.688, 0.209, 82.392, 0.558
35.000, 93.024, 0.203, 82.552, 0.555
36.000, 93.500, 0.194, 81.772, 0.587
37.000, 93.828, 0.182, 82.804, 0.568
38.000, 93.992, 0.179, 82.876, 0.551
39.000, 94.520, 0.164, 80.752, 0.644
40.000, 94.556, 0.163, 83.336, 0.540
41.000, 94.820, 0.152, 82.332, 0.595
42.000, 95.300, 0.141, 82.736, 0.591
43.000, 95.424, 0.138, 81.852, 0.616
44.000, 95.808, 0.128, 81.468, 0.654
45.000, 95.896, 0.122, 83.620, 0.566
46.000, 96.444, 0.109, 83.512, 0.583
47.000, 96.196, 0.110, 82.308, 0.623
48.000, 96.404, 0.109, 82.752, 0.602
49.000, 96.900, 0.096, 83.220, 0.594
50.000, 96.936, 0.094, 82.616, 0.605
51.000, 97.324, 0.086, 83.436, 0.584
52.000, 97.204, 0.088, 83.248, 0.580
53.000, 97.572, 0.076, 83.800, 0.586
54.000, 97.828, 0.071, 84.296, 0.565
55.000, 97.780, 0.072, 84.204, 0.580
56.000, 98.112, 0.064, 84.476, 0.565
57.000, 98.280, 0.059, 84.248, 0.587
58.000, 98.280, 0.058, 84.620, 0.573
59.000, 98.392, 0.054, 84.148, 0.594
60.000, 98.184, 0.056, 84.596, 0.584
61.000, 98.516, 0.049, 84.620, 0.579
62.000, 98.760, 0.045, 84.964, 0.577
63.000, 98.688, 0.046, 84.484, 0.592
64.000, 98.808, 0.042, 84.524, 0.598
65.000, 98.832, 0.040, 84.904, 0.579
66.000, 99.120, 0.035, 84.408, 0.608
67.000, 99.092, 0.035, 84.952, 0.586
68.000, 99.140, 0.035, 84.888, 0.588
69.000, 99.080, 0.035, 85.032, 0.584
70.000, 99.104, 0.034, 85.220, 0.588
71.000, 99.340, 0.029, 84.928, 0.586
72.000, 99.272, 0.030, 84.624, 0.595
73.000, 99.368, 0.028, 85.112, 0.600
74.000, 99.292, 0.028, 84.824, 0.596
75.000, 99.396, 0.026, 84.792, 0.608
76.000, 99.500, 0.024, 85.252, 0.586
77.000, 99.424, 0.025, 85.116, 0.587
78.000, 99.520, 0.023, 85.036, 0.601
79.000, 99.540, 0.022, 85.256, 0.590
80.000, 99.564, 0.023, 85.220, 0.593
81.000, 99.480, 0.023, 85.200, 0.592
82.000, 99.624, 0.020, 85.392, 0.597
83.000, 99.540, 0.021, 85.504, 0.595
84.000, 99.624, 0.019, 85.312, 0.593
85.000, 99.504, 0.021, 85.392, 0.593
86.000, 99.672, 0.019, 85.156, 0.603
87.000, 99.712, 0.018, 85.356, 0.593
88.000, 99.644, 0.018, 85.452, 0.583
89.000, 99.664, 0.018, 85.176, 0.598
90.000, 99.652, 0.018, 85.436, 0.596
91.000, 99.704, 0.018, 85.364, 0.591
92.000, 99.720, 0.017, 85.168, 0.602
93.000, 99.676, 0.018, 85.308, 0.591
94.000, 99.668, 0.018, 85.572, 0.589
95.000, 99.652, 0.018, 85.668, 0.594
96.000, 99.804, 0.016, 85.464, 0.594
97.000, 99.628, 0.018, 85.396, 0.599
98.000, 99.696, 0.017, 85.424, 0.591
99.000, 99.724, 0.017, 85.516, 0.596
test accuracy: 85.570
firing rate of layers: 0.040, 0.040, -1.000, -1.000, -1.000, 0.162, 0.032, 0.032, -1.000, -1.000, -1.000, 0.171, 0.072, 0.113, 0.236, 0.081
Elapsed time: 1.0hour40.0minute21.3second
