architecture id: 590
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.104, 2.187, 27.188, 1.997
1.000, 34.388, 1.767, 39.612, 1.599
2.000, 46.056, 1.449, 40.816, 1.682
3.000, 53.276, 1.271, 55.632, 1.232
4.000, 58.448, 1.158, 59.024, 1.138
5.000, 61.576, 1.063, 56.884, 1.237
6.000, 64.768, 0.987, 63.400, 1.040
7.000, 66.968, 0.926, 66.784, 0.937
8.000, 69.036, 0.871, 63.660, 1.049
9.000, 71.732, 0.802, 69.932, 0.849
10.000, 72.680, 0.772, 69.268, 0.882
11.000, 74.332, 0.727, 68.700, 0.910
12.000, 75.704, 0.688, 70.988, 0.844
13.000, 76.964, 0.655, 74.132, 0.747
14.000, 78.392, 0.618, 73.944, 0.752
15.000, 78.972, 0.596, 73.388, 0.768
16.000, 79.796, 0.576, 75.056, 0.730
17.000, 80.672, 0.555, 75.384, 0.715
18.000, 81.696, 0.527, 75.576, 0.704
19.000, 82.272, 0.504, 77.004, 0.678
20.000, 82.808, 0.488, 75.836, 0.713
21.000, 83.512, 0.463, 77.236, 0.666
22.000, 84.448, 0.443, 74.792, 0.757
23.000, 85.188, 0.424, 77.008, 0.671
24.000, 85.704, 0.411, 79.840, 0.593
25.000, 86.408, 0.390, 79.332, 0.611
26.000, 86.860, 0.378, 80.180, 0.587
27.000, 87.640, 0.357, 79.552, 0.612
28.000, 87.856, 0.349, 78.564, 0.643
29.000, 88.492, 0.334, 77.276, 0.701
30.000, 88.892, 0.320, 80.476, 0.581
31.000, 89.184, 0.314, 80.268, 0.605
32.000, 89.628, 0.303, 80.844, 0.564
33.000, 90.288, 0.284, 80.728, 0.592
34.000, 90.228, 0.283, 76.616, 0.745
35.000, 91.016, 0.262, 81.648, 0.566
36.000, 91.220, 0.259, 80.840, 0.593
37.000, 91.652, 0.240, 81.492, 0.575
38.000, 91.960, 0.235, 81.752, 0.570
39.000, 92.504, 0.221, 80.640, 0.610
40.000, 92.612, 0.219, 81.108, 0.594
41.000, 92.972, 0.208, 82.076, 0.557
42.000, 93.152, 0.197, 81.428, 0.582
43.000, 93.580, 0.191, 82.320, 0.549
44.000, 93.788, 0.186, 80.668, 0.638
45.000, 94.112, 0.177, 81.696, 0.596
46.000, 94.364, 0.167, 82.620, 0.563
47.000, 94.784, 0.158, 80.988, 0.637
48.000, 94.772, 0.159, 82.048, 0.585
49.000, 95.100, 0.150, 81.820, 0.613
50.000, 95.212, 0.143, 83.288, 0.536
51.000, 95.624, 0.135, 83.168, 0.545
52.000, 96.064, 0.127, 82.196, 0.586
53.000, 96.052, 0.124, 83.316, 0.552
54.000, 96.200, 0.121, 81.424, 0.638
55.000, 96.100, 0.120, 82.816, 0.566
56.000, 96.596, 0.112, 83.224, 0.563
57.000, 96.628, 0.107, 83.876, 0.549
58.000, 96.996, 0.102, 83.792, 0.545
59.000, 96.920, 0.100, 83.620, 0.556
60.000, 97.172, 0.092, 83.880, 0.543
61.000, 97.064, 0.095, 83.784, 0.547
62.000, 97.652, 0.084, 83.964, 0.560
63.000, 97.736, 0.081, 83.756, 0.559
64.000, 97.728, 0.080, 83.936, 0.563
65.000, 97.744, 0.078, 83.516, 0.566
66.000, 97.608, 0.081, 83.716, 0.562
67.000, 97.948, 0.073, 84.112, 0.553
68.000, 98.040, 0.071, 84.044, 0.550
69.000, 98.096, 0.069, 84.120, 0.555
70.000, 98.184, 0.066, 84.140, 0.564
71.000, 98.280, 0.064, 83.980, 0.573
72.000, 98.220, 0.063, 84.284, 0.548
73.000, 98.412, 0.061, 84.084, 0.564
74.000, 98.496, 0.058, 84.412, 0.554
75.000, 98.544, 0.057, 84.016, 0.563
76.000, 98.596, 0.057, 83.976, 0.565
77.000, 98.512, 0.056, 84.520, 0.557
78.000, 98.676, 0.053, 84.468, 0.554
79.000, 98.628, 0.053, 84.220, 0.562
80.000, 98.740, 0.051, 84.352, 0.556
81.000, 98.692, 0.051, 84.548, 0.551
82.000, 98.712, 0.050, 84.516, 0.560
83.000, 98.804, 0.049, 84.716, 0.556
84.000, 98.980, 0.047, 84.748, 0.552
85.000, 98.864, 0.048, 84.672, 0.551
86.000, 98.948, 0.046, 84.436, 0.557
87.000, 98.948, 0.045, 84.712, 0.556
88.000, 98.896, 0.046, 84.528, 0.555
89.000, 98.976, 0.045, 84.648, 0.552
90.000, 99.048, 0.043, 84.688, 0.542
91.000, 98.876, 0.045, 84.536, 0.553
92.000, 98.996, 0.044, 84.832, 0.545
93.000, 98.956, 0.044, 84.584, 0.553
94.000, 98.976, 0.044, 84.792, 0.556
95.000, 99.044, 0.043, 84.848, 0.549
96.000, 99.048, 0.043, 84.716, 0.551
97.000, 98.980, 0.044, 84.816, 0.554
98.000, 98.924, 0.045, 84.484, 0.557
99.000, 98.936, 0.044, 84.684, 0.552
test accuracy: 85.450
firing rate of layers: -1.000, 0.095, 0.000, 0.095, -1.000, -1.000, -1.000, 0.065, 0.000, 0.065, -1.000, -1.000, 0.061, 0.108, 0.220, 0.062
Elapsed time: 1.0hour41.0minute28.7second
