architecture id: 8412
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.360, 1.929, 40.656, 1.626
1.000, 48.072, 1.417, 51.916, 1.329
2.000, 56.408, 1.194, 57.520, 1.196
3.000, 62.800, 1.035, 62.308, 1.047
4.000, 67.100, 0.913, 63.660, 1.040
5.000, 70.108, 0.830, 68.064, 0.909
6.000, 74.104, 0.743, 67.288, 0.908
7.000, 75.608, 0.684, 74.284, 0.736
8.000, 78.148, 0.627, 73.432, 0.758
9.000, 79.444, 0.582, 74.796, 0.745
10.000, 80.752, 0.543, 77.736, 0.649
11.000, 82.028, 0.508, 77.980, 0.627
12.000, 83.508, 0.469, 78.484, 0.618
13.000, 84.748, 0.431, 79.444, 0.602
14.000, 85.364, 0.410, 79.936, 0.583
15.000, 86.764, 0.383, 77.792, 0.674
16.000, 87.832, 0.351, 80.532, 0.579
17.000, 88.236, 0.336, 81.656, 0.549
18.000, 89.228, 0.311, 82.392, 0.527
19.000, 89.864, 0.293, 81.620, 0.546
20.000, 90.668, 0.271, 81.464, 0.552
21.000, 90.784, 0.264, 83.200, 0.505
22.000, 91.660, 0.240, 83.276, 0.512
23.000, 92.400, 0.220, 82.532, 0.537
24.000, 92.544, 0.211, 82.656, 0.539
25.000, 93.432, 0.193, 83.612, 0.515
26.000, 93.848, 0.182, 84.592, 0.491
27.000, 94.388, 0.169, 83.784, 0.521
28.000, 94.716, 0.155, 84.516, 0.486
29.000, 95.116, 0.146, 84.552, 0.514
30.000, 95.412, 0.137, 83.880, 0.524
31.000, 95.864, 0.123, 84.160, 0.531
32.000, 95.820, 0.122, 84.536, 0.514
33.000, 96.688, 0.103, 85.628, 0.506
34.000, 96.500, 0.105, 84.548, 0.534
35.000, 96.740, 0.097, 85.312, 0.497
36.000, 96.860, 0.096, 84.196, 0.557
37.000, 97.468, 0.080, 86.268, 0.486
38.000, 97.608, 0.074, 85.592, 0.518
39.000, 97.824, 0.067, 85.688, 0.505
40.000, 97.892, 0.066, 85.976, 0.498
41.000, 98.104, 0.058, 86.152, 0.502
42.000, 98.256, 0.056, 86.296, 0.507
43.000, 98.228, 0.055, 85.928, 0.517
44.000, 98.428, 0.050, 86.524, 0.490
45.000, 98.808, 0.043, 86.792, 0.497
46.000, 99.000, 0.035, 86.668, 0.510
47.000, 98.712, 0.041, 86.748, 0.505
48.000, 98.964, 0.034, 86.164, 0.527
49.000, 98.988, 0.034, 86.860, 0.508
50.000, 99.168, 0.030, 87.072, 0.498
51.000, 99.244, 0.028, 87.000, 0.499
52.000, 99.416, 0.023, 87.112, 0.510
53.000, 99.444, 0.022, 87.316, 0.504
54.000, 99.368, 0.022, 87.188, 0.511
55.000, 99.528, 0.019, 87.148, 0.508
56.000, 99.516, 0.019, 87.408, 0.516
57.000, 99.612, 0.017, 87.512, 0.509
58.000, 99.684, 0.015, 87.364, 0.528
59.000, 99.656, 0.015, 87.828, 0.508
60.000, 99.668, 0.015, 87.608, 0.512
61.000, 99.756, 0.012, 87.632, 0.509
62.000, 99.732, 0.013, 87.608, 0.514
63.000, 99.736, 0.011, 87.704, 0.516
64.000, 99.772, 0.011, 87.824, 0.512
65.000, 99.760, 0.010, 87.644, 0.525
66.000, 99.800, 0.010, 87.400, 0.528
67.000, 99.768, 0.010, 87.828, 0.512
68.000, 99.844, 0.009, 87.736, 0.520
69.000, 99.820, 0.009, 87.728, 0.521
70.000, 99.828, 0.008, 87.968, 0.521
71.000, 99.860, 0.008, 87.788, 0.519
72.000, 99.856, 0.007, 87.940, 0.512
73.000, 99.864, 0.007, 87.664, 0.538
74.000, 99.844, 0.007, 87.992, 0.515
75.000, 99.908, 0.006, 87.908, 0.520
76.000, 99.892, 0.006, 87.928, 0.528
77.000, 99.900, 0.006, 87.964, 0.514
78.000, 99.904, 0.006, 88.032, 0.518
79.000, 99.932, 0.006, 87.916, 0.525
80.000, 99.888, 0.006, 87.904, 0.529
81.000, 99.920, 0.005, 88.084, 0.522
82.000, 99.920, 0.006, 87.932, 0.528
83.000, 99.956, 0.005, 87.964, 0.525
84.000, 99.916, 0.005, 87.996, 0.533
85.000, 99.908, 0.005, 87.928, 0.529
86.000, 99.960, 0.004, 88.044, 0.524
87.000, 99.924, 0.005, 87.968, 0.532
88.000, 99.948, 0.005, 88.060, 0.527
89.000, 99.960, 0.004, 88.104, 0.516
90.000, 99.960, 0.004, 88.020, 0.520
91.000, 99.948, 0.005, 87.940, 0.531
92.000, 99.952, 0.005, 87.984, 0.521
93.000, 99.944, 0.004, 88.008, 0.521
94.000, 99.936, 0.005, 88.140, 0.515
95.000, 99.924, 0.005, 88.008, 0.520
96.000, 99.964, 0.005, 87.840, 0.518
97.000, 99.964, 0.004, 88.056, 0.523
98.000, 99.928, 0.005, 87.936, 0.529
99.000, 99.976, 0.004, 88.136, 0.515
test accuracy: 88.330
firing rate of layers: 0.219, 0.219, 0.162, -1.000, 0.052, 0.306, 0.180, 0.180, 0.112, -1.000, 0.030, 0.326, 0.069, 0.090, 0.208, 0.165
Elapsed time: 2.0hour39.0minute59.5second
