architecture id: 6227
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.608, 2.037, 32.344, 1.800
1.000, 44.200, 1.500, 51.120, 1.354
2.000, 54.956, 1.230, 58.648, 1.129
3.000, 61.560, 1.070, 63.616, 1.020
4.000, 65.828, 0.949, 67.048, 0.925
5.000, 69.268, 0.855, 65.308, 0.979
6.000, 71.888, 0.793, 69.472, 0.861
7.000, 74.532, 0.721, 71.520, 0.798
8.000, 76.184, 0.674, 73.724, 0.753
9.000, 77.780, 0.627, 74.972, 0.704
10.000, 79.860, 0.576, 73.388, 0.772
11.000, 81.028, 0.540, 77.020, 0.672
12.000, 81.968, 0.507, 75.404, 0.720
13.000, 83.316, 0.474, 79.340, 0.601
14.000, 84.704, 0.438, 79.640, 0.589
15.000, 85.604, 0.414, 79.088, 0.621
16.000, 86.152, 0.391, 79.760, 0.591
17.000, 87.272, 0.363, 81.312, 0.554
18.000, 87.828, 0.346, 80.584, 0.574
19.000, 88.804, 0.320, 81.836, 0.547
20.000, 89.600, 0.302, 82.508, 0.520
21.000, 90.152, 0.282, 80.728, 0.595
22.000, 90.808, 0.264, 82.672, 0.530
23.000, 91.120, 0.256, 80.988, 0.597
24.000, 91.472, 0.239, 82.652, 0.535
25.000, 92.184, 0.222, 83.312, 0.502
26.000, 92.684, 0.208, 83.600, 0.524
27.000, 93.136, 0.197, 83.240, 0.535
28.000, 93.340, 0.186, 83.432, 0.535
29.000, 94.240, 0.169, 84.712, 0.493
30.000, 94.692, 0.154, 83.240, 0.544
31.000, 94.764, 0.148, 81.780, 0.610
32.000, 94.848, 0.146, 83.148, 0.568
33.000, 95.460, 0.131, 84.440, 0.524
34.000, 95.916, 0.120, 84.988, 0.502
35.000, 96.208, 0.111, 84.196, 0.567
36.000, 96.684, 0.101, 84.888, 0.535
37.000, 96.488, 0.101, 84.632, 0.541
38.000, 96.912, 0.091, 85.052, 0.534
39.000, 97.292, 0.082, 85.576, 0.513
40.000, 97.532, 0.076, 85.040, 0.548
41.000, 97.460, 0.075, 85.648, 0.516
42.000, 97.484, 0.072, 85.652, 0.518
43.000, 98.108, 0.060, 85.944, 0.504
44.000, 98.160, 0.058, 85.424, 0.541
45.000, 98.288, 0.055, 85.868, 0.530
46.000, 98.556, 0.046, 85.620, 0.536
47.000, 98.584, 0.044, 85.608, 0.549
48.000, 98.844, 0.039, 86.332, 0.536
49.000, 98.776, 0.041, 86.440, 0.533
50.000, 98.856, 0.037, 86.148, 0.540
51.000, 99.008, 0.035, 86.416, 0.539
52.000, 98.980, 0.034, 86.440, 0.532
53.000, 99.128, 0.029, 86.176, 0.561
54.000, 99.204, 0.028, 86.188, 0.554
55.000, 99.412, 0.023, 86.560, 0.550
56.000, 99.216, 0.026, 86.800, 0.536
57.000, 99.324, 0.024, 86.956, 0.528
58.000, 99.392, 0.022, 86.644, 0.553
59.000, 99.500, 0.019, 86.872, 0.525
60.000, 99.516, 0.018, 87.008, 0.540
61.000, 99.520, 0.018, 87.040, 0.539
62.000, 99.596, 0.016, 87.084, 0.539
63.000, 99.656, 0.015, 86.944, 0.540
64.000, 99.680, 0.013, 87.016, 0.557
65.000, 99.664, 0.014, 86.972, 0.540
66.000, 99.744, 0.012, 86.880, 0.547
67.000, 99.740, 0.012, 86.940, 0.550
68.000, 99.704, 0.012, 86.804, 0.554
69.000, 99.716, 0.011, 87.084, 0.542
70.000, 99.816, 0.010, 87.220, 0.548
71.000, 99.816, 0.009, 87.240, 0.547
72.000, 99.820, 0.009, 87.236, 0.551
73.000, 99.820, 0.009, 87.476, 0.554
74.000, 99.832, 0.008, 87.244, 0.563
75.000, 99.852, 0.008, 87.404, 0.547
76.000, 99.852, 0.009, 87.288, 0.546
77.000, 99.836, 0.008, 87.556, 0.547
78.000, 99.824, 0.008, 87.064, 0.561
79.000, 99.872, 0.007, 87.408, 0.550
80.000, 99.880, 0.007, 87.220, 0.555
81.000, 99.868, 0.007, 87.316, 0.560
82.000, 99.868, 0.007, 87.240, 0.554
83.000, 99.888, 0.007, 87.224, 0.555
84.000, 99.892, 0.006, 87.236, 0.561
85.000, 99.876, 0.007, 87.348, 0.557
86.000, 99.884, 0.006, 87.252, 0.561
87.000, 99.916, 0.006, 87.408, 0.560
88.000, 99.856, 0.007, 87.448, 0.550
89.000, 99.872, 0.006, 87.652, 0.547
90.000, 99.904, 0.006, 87.380, 0.556
91.000, 99.896, 0.006, 87.436, 0.553
92.000, 99.888, 0.006, 87.524, 0.547
93.000, 99.896, 0.006, 87.480, 0.554
94.000, 99.916, 0.006, 87.728, 0.554
95.000, 99.908, 0.006, 87.276, 0.560
96.000, 99.920, 0.006, 87.144, 0.557
97.000, 99.920, 0.006, 87.340, 0.564
98.000, 99.904, 0.006, 87.388, 0.563
99.000, 99.924, 0.006, 87.488, 0.555
test accuracy: 87.700
firing rate of layers: 0.241, -1.000, 0.043, 0.041, 0.043, -1.000, 0.193, -1.000, 0.029, 0.023, 0.029, -1.000, 0.087, 0.104, 0.214, 0.086
Elapsed time: 2.0hour16.0minute36.4second
