architecture id: 2416
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.996, 4.486, 4.488, 4.290
1.000, 6.812, 4.143, 9.196, 4.004
2.000, 11.516, 3.816, 13.896, 3.615
3.000, 16.024, 3.490, 17.928, 3.406
4.000, 20.360, 3.255, 20.244, 3.323
5.000, 23.876, 3.065, 23.012, 3.127
6.000, 27.820, 2.878, 26.468, 2.973
7.000, 31.484, 2.705, 27.096, 2.972
8.000, 33.896, 2.581, 31.828, 2.672
9.000, 36.168, 2.467, 34.656, 2.555
10.000, 38.196, 2.360, 33.136, 2.617
11.000, 41.016, 2.249, 36.004, 2.487
12.000, 42.196, 2.182, 37.836, 2.399
13.000, 44.156, 2.088, 37.680, 2.414
14.000, 46.396, 2.011, 38.520, 2.342
15.000, 48.208, 1.923, 40.516, 2.258
16.000, 49.724, 1.868, 39.180, 2.358
17.000, 51.724, 1.795, 40.432, 2.292
18.000, 53.296, 1.726, 43.436, 2.131
19.000, 54.884, 1.660, 43.064, 2.186
20.000, 55.960, 1.599, 45.284, 2.078
21.000, 57.708, 1.551, 44.892, 2.099
22.000, 59.012, 1.493, 45.948, 2.033
23.000, 60.192, 1.451, 45.480, 2.063
24.000, 61.448, 1.400, 47.728, 1.965
25.000, 63.100, 1.340, 47.644, 1.976
26.000, 64.152, 1.301, 47.192, 2.005
27.000, 65.496, 1.253, 48.060, 1.966
28.000, 66.912, 1.212, 48.592, 1.927
29.000, 67.888, 1.166, 48.616, 1.950
30.000, 69.096, 1.130, 49.976, 1.876
31.000, 69.872, 1.098, 48.728, 1.937
32.000, 71.244, 1.065, 48.364, 1.970
33.000, 72.032, 1.021, 50.132, 1.897
34.000, 73.396, 0.985, 51.128, 1.866
35.000, 74.120, 0.957, 49.964, 1.910
36.000, 74.744, 0.926, 50.192, 1.911
37.000, 76.344, 0.891, 50.704, 1.881
38.000, 76.340, 0.865, 51.368, 1.855
39.000, 77.576, 0.839, 51.372, 1.866
40.000, 78.932, 0.795, 51.512, 1.858
41.000, 79.520, 0.770, 51.560, 1.868
42.000, 80.360, 0.755, 52.476, 1.840
43.000, 80.892, 0.730, 52.036, 1.842
44.000, 81.756, 0.703, 52.192, 1.848
45.000, 82.596, 0.683, 52.992, 1.811
46.000, 83.088, 0.661, 52.900, 1.802
47.000, 84.200, 0.636, 53.448, 1.793
48.000, 84.596, 0.614, 52.540, 1.816
49.000, 85.264, 0.595, 53.112, 1.818
50.000, 85.720, 0.576, 53.384, 1.823
51.000, 86.332, 0.564, 53.780, 1.800
52.000, 86.752, 0.549, 53.572, 1.788
53.000, 87.328, 0.527, 53.684, 1.802
54.000, 88.204, 0.507, 53.728, 1.795
55.000, 88.176, 0.500, 53.952, 1.800
56.000, 88.756, 0.488, 53.908, 1.789
57.000, 89.168, 0.470, 53.984, 1.809
58.000, 89.640, 0.458, 54.276, 1.780
59.000, 90.304, 0.444, 54.260, 1.799
60.000, 90.268, 0.440, 54.144, 1.796
61.000, 90.476, 0.425, 54.092, 1.789
62.000, 91.040, 0.410, 54.324, 1.791
63.000, 91.228, 0.404, 54.504, 1.784
64.000, 91.672, 0.398, 54.932, 1.770
65.000, 91.832, 0.393, 54.736, 1.787
66.000, 92.332, 0.374, 54.648, 1.783
67.000, 92.484, 0.370, 54.704, 1.779
68.000, 92.764, 0.361, 55.132, 1.781
69.000, 92.644, 0.357, 54.880, 1.776
70.000, 93.064, 0.349, 54.824, 1.790
71.000, 93.152, 0.345, 54.736, 1.791
72.000, 93.380, 0.338, 54.944, 1.777
73.000, 93.560, 0.334, 55.268, 1.772
74.000, 93.872, 0.328, 54.896, 1.784
75.000, 94.144, 0.319, 55.416, 1.773
76.000, 94.104, 0.317, 55.136, 1.778
77.000, 94.196, 0.312, 55.008, 1.788
78.000, 94.396, 0.306, 55.260, 1.771
79.000, 94.552, 0.301, 55.512, 1.771
80.000, 94.576, 0.302, 55.544, 1.778
81.000, 94.692, 0.295, 55.540, 1.769
82.000, 94.928, 0.294, 55.104, 1.785
83.000, 94.908, 0.294, 55.652, 1.774
84.000, 94.824, 0.290, 55.660, 1.766
85.000, 94.936, 0.289, 55.244, 1.781
86.000, 94.748, 0.291, 55.716, 1.771
87.000, 95.068, 0.286, 55.324, 1.774
88.000, 95.076, 0.284, 55.504, 1.767
89.000, 95.524, 0.278, 55.612, 1.779
90.000, 95.340, 0.278, 55.788, 1.765
91.000, 95.356, 0.279, 56.028, 1.763
92.000, 95.328, 0.275, 55.404, 1.773
93.000, 95.440, 0.276, 55.516, 1.769
94.000, 95.516, 0.270, 55.700, 1.766
95.000, 95.252, 0.274, 55.692, 1.775
96.000, 95.356, 0.272, 55.700, 1.765
97.000, 95.608, 0.271, 55.084, 1.781
98.000, 95.480, 0.274, 55.672, 1.769
99.000, 95.468, 0.273, 55.716, 1.763
test accuracy: 58.570
firing rate of layers: -1.000, 0.120, 0.048, -1.000, 0.120, -1.000, -1.000, 0.070, 0.021, -1.000, 0.070, -1.000, 0.093, 0.141, 0.342, 0.089
Elapsed time: 1.0hour42.0minute31.7second
