architecture id: 13344
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.260, 2.040, 36.672, 1.707
1.000, 43.188, 1.524, 44.180, 1.565
2.000, 52.732, 1.289, 52.604, 1.366
3.000, 59.508, 1.120, 59.276, 1.140
4.000, 63.260, 1.011, 63.736, 1.012
5.000, 67.496, 0.908, 65.480, 0.983
6.000, 70.488, 0.832, 67.828, 0.920
7.000, 72.776, 0.772, 70.604, 0.829
8.000, 74.916, 0.716, 72.660, 0.771
9.000, 76.640, 0.660, 74.304, 0.738
10.000, 78.196, 0.627, 73.940, 0.747
11.000, 79.624, 0.576, 74.212, 0.740
12.000, 81.408, 0.533, 76.024, 0.700
13.000, 82.344, 0.501, 76.012, 0.722
14.000, 83.652, 0.467, 78.720, 0.617
15.000, 84.524, 0.441, 79.376, 0.598
16.000, 85.472, 0.407, 79.908, 0.611
17.000, 86.948, 0.374, 79.992, 0.590
18.000, 87.852, 0.350, 80.836, 0.576
19.000, 88.560, 0.324, 80.672, 0.584
20.000, 88.996, 0.314, 80.772, 0.582
21.000, 89.760, 0.290, 81.724, 0.563
22.000, 90.360, 0.280, 80.752, 0.588
23.000, 91.360, 0.249, 81.492, 0.570
24.000, 91.476, 0.242, 82.636, 0.531
25.000, 92.136, 0.225, 82.612, 0.535
26.000, 92.716, 0.208, 81.156, 0.600
27.000, 93.544, 0.188, 83.124, 0.533
28.000, 93.920, 0.179, 83.216, 0.550
29.000, 94.220, 0.169, 81.436, 0.631
30.000, 94.408, 0.161, 82.540, 0.592
31.000, 95.396, 0.137, 83.340, 0.559
32.000, 95.508, 0.132, 83.856, 0.534
33.000, 95.840, 0.122, 83.916, 0.541
34.000, 95.784, 0.121, 84.076, 0.549
35.000, 96.092, 0.114, 84.284, 0.535
36.000, 96.352, 0.105, 84.244, 0.550
37.000, 97.044, 0.094, 84.776, 0.540
38.000, 97.156, 0.084, 85.148, 0.524
39.000, 97.600, 0.075, 85.336, 0.532
40.000, 97.508, 0.076, 84.948, 0.534
41.000, 97.776, 0.069, 85.156, 0.555
42.000, 97.872, 0.062, 85.260, 0.528
43.000, 98.120, 0.059, 85.328, 0.544
44.000, 98.244, 0.059, 85.148, 0.569
45.000, 98.420, 0.050, 85.864, 0.525
46.000, 98.760, 0.043, 85.960, 0.540
47.000, 98.740, 0.040, 85.968, 0.548
48.000, 98.696, 0.041, 86.196, 0.532
49.000, 98.932, 0.036, 86.220, 0.539
50.000, 99.020, 0.034, 86.248, 0.545
51.000, 99.092, 0.033, 85.764, 0.563
52.000, 99.144, 0.029, 86.268, 0.543
53.000, 99.244, 0.027, 86.256, 0.552
54.000, 99.344, 0.025, 86.636, 0.543
55.000, 99.420, 0.021, 86.360, 0.551
56.000, 99.384, 0.022, 86.148, 0.552
57.000, 99.520, 0.018, 86.328, 0.539
58.000, 99.640, 0.017, 86.604, 0.546
59.000, 99.640, 0.015, 86.600, 0.559
60.000, 99.656, 0.015, 86.440, 0.556
61.000, 99.616, 0.015, 86.800, 0.563
62.000, 99.680, 0.014, 86.580, 0.569
63.000, 99.748, 0.011, 86.760, 0.558
64.000, 99.768, 0.011, 86.752, 0.560
65.000, 99.768, 0.011, 86.764, 0.559
66.000, 99.756, 0.011, 86.940, 0.573
67.000, 99.800, 0.010, 86.812, 0.566
68.000, 99.752, 0.011, 86.728, 0.564
69.000, 99.752, 0.010, 86.916, 0.558
70.000, 99.780, 0.010, 86.788, 0.555
71.000, 99.820, 0.009, 86.880, 0.553
72.000, 99.832, 0.009, 86.708, 0.567
73.000, 99.856, 0.008, 86.852, 0.566
74.000, 99.828, 0.008, 87.204, 0.553
75.000, 99.904, 0.007, 87.184, 0.560
76.000, 99.900, 0.006, 87.156, 0.556
77.000, 99.932, 0.006, 87.332, 0.562
78.000, 99.928, 0.006, 87.180, 0.562
79.000, 99.928, 0.006, 87.396, 0.558
80.000, 99.920, 0.006, 87.164, 0.554
81.000, 99.908, 0.006, 87.104, 0.560
82.000, 99.920, 0.005, 87.132, 0.563
83.000, 99.928, 0.005, 87.000, 0.564
84.000, 99.928, 0.006, 87.272, 0.563
85.000, 99.904, 0.006, 87.012, 0.566
86.000, 99.932, 0.005, 87.148, 0.567
87.000, 99.928, 0.005, 87.236, 0.562
88.000, 99.880, 0.006, 87.064, 0.569
89.000, 99.924, 0.005, 87.060, 0.563
90.000, 99.948, 0.005, 87.204, 0.565
91.000, 99.936, 0.005, 87.156, 0.571
92.000, 99.940, 0.004, 87.392, 0.550
93.000, 99.940, 0.005, 87.112, 0.567
94.000, 99.920, 0.005, 87.152, 0.565
95.000, 99.936, 0.005, 87.220, 0.557
96.000, 99.956, 0.004, 87.128, 0.569
97.000, 99.920, 0.005, 87.348, 0.560
98.000, 99.940, 0.005, 87.328, 0.560
99.000, 99.916, 0.005, 87.148, 0.561
test accuracy: 87.860
firing rate of layers: 0.049, 0.117, -1.000, 0.117, -1.000, 0.050, 0.029, 0.079, -1.000, 0.079, -1.000, 0.038, 0.083, 0.101, 0.209, 0.077
Elapsed time: 2.0hour16.0minute8.5second
