architecture id: 4011
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.136, 1.852, 42.932, 1.531
1.000, 50.052, 1.358, 52.380, 1.323
2.000, 58.040, 1.151, 55.204, 1.239
3.000, 63.352, 1.018, 61.076, 1.105
4.000, 66.916, 0.921, 65.980, 0.962
5.000, 69.912, 0.841, 66.768, 0.926
6.000, 72.612, 0.769, 70.560, 0.855
7.000, 74.656, 0.718, 71.216, 0.822
8.000, 76.520, 0.667, 73.988, 0.745
9.000, 78.136, 0.627, 74.708, 0.725
10.000, 78.944, 0.594, 74.408, 0.733
11.000, 80.100, 0.557, 72.472, 0.814
12.000, 81.544, 0.530, 74.768, 0.724
13.000, 82.620, 0.500, 77.484, 0.656
14.000, 83.344, 0.474, 78.348, 0.628
15.000, 83.792, 0.456, 77.520, 0.654
16.000, 85.216, 0.422, 76.516, 0.695
17.000, 85.656, 0.409, 78.528, 0.625
18.000, 86.308, 0.394, 79.228, 0.612
19.000, 87.048, 0.371, 80.784, 0.567
20.000, 88.060, 0.346, 79.140, 0.616
21.000, 88.140, 0.338, 79.188, 0.620
22.000, 89.040, 0.319, 79.880, 0.595
23.000, 89.720, 0.301, 81.252, 0.561
24.000, 90.028, 0.286, 81.552, 0.551
25.000, 90.884, 0.275, 81.636, 0.557
26.000, 91.120, 0.260, 82.756, 0.521
27.000, 91.892, 0.238, 82.408, 0.544
28.000, 92.452, 0.228, 82.836, 0.519
29.000, 92.296, 0.222, 81.448, 0.574
30.000, 92.800, 0.214, 81.688, 0.571
31.000, 92.876, 0.204, 82.020, 0.562
32.000, 93.600, 0.192, 82.532, 0.543
33.000, 94.260, 0.179, 82.568, 0.550
34.000, 94.536, 0.170, 81.948, 0.581
35.000, 94.712, 0.165, 83.496, 0.515
36.000, 94.876, 0.156, 82.888, 0.541
37.000, 95.224, 0.149, 83.084, 0.534
38.000, 95.400, 0.141, 83.428, 0.527
39.000, 95.740, 0.133, 83.564, 0.526
40.000, 95.692, 0.133, 83.700, 0.533
41.000, 96.052, 0.123, 83.872, 0.514
42.000, 96.216, 0.120, 83.664, 0.528
43.000, 96.648, 0.108, 83.816, 0.531
44.000, 96.884, 0.105, 83.384, 0.546
45.000, 96.968, 0.099, 83.820, 0.534
46.000, 96.884, 0.096, 84.332, 0.526
47.000, 97.256, 0.089, 83.924, 0.532
48.000, 97.564, 0.085, 84.532, 0.522
49.000, 97.728, 0.079, 84.492, 0.525
50.000, 97.788, 0.076, 84.780, 0.512
51.000, 97.836, 0.074, 84.956, 0.507
52.000, 97.992, 0.070, 84.876, 0.521
53.000, 98.028, 0.069, 84.212, 0.536
54.000, 98.280, 0.064, 84.548, 0.524
55.000, 98.236, 0.062, 84.624, 0.521
56.000, 98.312, 0.060, 84.972, 0.515
57.000, 98.420, 0.057, 84.920, 0.522
58.000, 98.548, 0.056, 84.916, 0.514
59.000, 98.788, 0.051, 85.180, 0.517
60.000, 98.696, 0.049, 85.328, 0.514
61.000, 98.804, 0.048, 85.332, 0.512
62.000, 98.772, 0.048, 85.340, 0.516
63.000, 98.928, 0.044, 85.240, 0.526
64.000, 98.908, 0.044, 85.304, 0.522
65.000, 99.052, 0.040, 85.168, 0.516
66.000, 98.992, 0.042, 85.368, 0.513
67.000, 99.132, 0.038, 85.528, 0.517
68.000, 99.180, 0.036, 85.568, 0.513
69.000, 99.144, 0.036, 85.424, 0.516
70.000, 99.240, 0.034, 85.564, 0.513
71.000, 99.332, 0.033, 85.608, 0.511
72.000, 99.328, 0.034, 85.532, 0.516
73.000, 99.304, 0.033, 85.844, 0.516
74.000, 99.420, 0.029, 85.576, 0.523
75.000, 99.364, 0.029, 85.608, 0.528
76.000, 99.364, 0.030, 85.420, 0.522
77.000, 99.396, 0.029, 85.576, 0.519
78.000, 99.420, 0.028, 85.672, 0.518
79.000, 99.400, 0.029, 85.668, 0.515
80.000, 99.468, 0.027, 85.708, 0.509
81.000, 99.480, 0.026, 85.796, 0.513
82.000, 99.464, 0.027, 85.720, 0.518
83.000, 99.520, 0.027, 85.548, 0.520
84.000, 99.556, 0.026, 85.840, 0.524
85.000, 99.528, 0.025, 85.848, 0.519
86.000, 99.512, 0.026, 85.848, 0.512
87.000, 99.588, 0.025, 85.788, 0.523
88.000, 99.588, 0.024, 86.032, 0.508
89.000, 99.604, 0.024, 85.792, 0.512
90.000, 99.636, 0.023, 85.656, 0.514
91.000, 99.568, 0.023, 85.788, 0.520
92.000, 99.544, 0.024, 85.756, 0.518
93.000, 99.576, 0.024, 85.800, 0.518
94.000, 99.564, 0.024, 85.896, 0.515
95.000, 99.588, 0.024, 85.556, 0.525
96.000, 99.636, 0.022, 86.020, 0.516
97.000, 99.596, 0.023, 85.752, 0.523
98.000, 99.556, 0.023, 86.020, 0.504
99.000, 99.692, 0.022, 85.864, 0.521
test accuracy: 86.220
firing rate of layers: -1.000, 0.243, 0.243, -1.000, -1.000, -1.000, -1.000, 0.152, 0.152, -1.000, -1.000, -1.000, 0.067, 0.079, 0.184, 0.165
Elapsed time: 1.0hour29.0minute11.6second
