architecture id: 8064
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.484, 1.951, 37.872, 1.640
1.000, 48.348, 1.413, 44.140, 1.521
2.000, 56.096, 1.207, 53.520, 1.287
3.000, 62.032, 1.048, 59.024, 1.160
4.000, 66.172, 0.943, 62.868, 1.025
5.000, 69.572, 0.860, 63.676, 1.057
6.000, 71.992, 0.791, 70.880, 0.824
7.000, 74.388, 0.724, 71.912, 0.806
8.000, 76.720, 0.660, 71.376, 0.820
9.000, 78.340, 0.611, 74.092, 0.739
10.000, 79.708, 0.572, 75.912, 0.693
11.000, 81.132, 0.538, 75.912, 0.709
12.000, 82.884, 0.489, 76.476, 0.675
13.000, 83.896, 0.461, 77.028, 0.659
14.000, 85.132, 0.422, 78.192, 0.646
15.000, 86.040, 0.398, 79.724, 0.600
16.000, 86.800, 0.375, 78.820, 0.634
17.000, 88.044, 0.348, 80.080, 0.594
18.000, 88.728, 0.321, 80.880, 0.578
19.000, 89.440, 0.304, 79.748, 0.619
20.000, 90.336, 0.277, 80.944, 0.581
21.000, 91.192, 0.254, 82.588, 0.532
22.000, 91.440, 0.244, 81.304, 0.578
23.000, 92.364, 0.225, 82.936, 0.533
24.000, 92.672, 0.212, 81.984, 0.573
25.000, 93.056, 0.199, 82.548, 0.561
26.000, 93.536, 0.188, 83.236, 0.537
27.000, 94.464, 0.162, 82.008, 0.590
28.000, 94.740, 0.154, 83.700, 0.533
29.000, 94.948, 0.145, 83.304, 0.549
30.000, 95.332, 0.136, 83.468, 0.555
31.000, 95.572, 0.128, 83.032, 0.586
32.000, 96.312, 0.111, 84.608, 0.512
33.000, 96.712, 0.099, 84.016, 0.551
34.000, 96.876, 0.096, 83.536, 0.586
35.000, 97.028, 0.089, 84.364, 0.539
36.000, 97.380, 0.080, 83.528, 0.611
37.000, 97.652, 0.075, 84.480, 0.574
38.000, 97.816, 0.067, 84.488, 0.570
39.000, 97.780, 0.068, 84.044, 0.593
40.000, 98.228, 0.055, 84.476, 0.576
41.000, 98.268, 0.055, 85.072, 0.562
42.000, 98.596, 0.049, 85.100, 0.564
43.000, 98.472, 0.048, 85.204, 0.544
44.000, 98.668, 0.044, 85.152, 0.570
45.000, 98.884, 0.037, 84.908, 0.603
46.000, 98.924, 0.035, 85.372, 0.597
47.000, 98.940, 0.036, 84.844, 0.608
48.000, 99.040, 0.033, 86.212, 0.535
49.000, 99.184, 0.028, 85.844, 0.567
50.000, 99.248, 0.026, 86.316, 0.546
51.000, 99.396, 0.022, 86.192, 0.570
52.000, 99.448, 0.021, 86.244, 0.567
53.000, 99.384, 0.021, 86.472, 0.563
54.000, 99.488, 0.020, 86.528, 0.552
55.000, 99.544, 0.017, 86.276, 0.574
56.000, 99.596, 0.016, 86.524, 0.558
57.000, 99.680, 0.013, 86.720, 0.544
58.000, 99.624, 0.014, 86.536, 0.575
59.000, 99.672, 0.013, 86.464, 0.583
60.000, 99.772, 0.011, 86.928, 0.565
61.000, 99.700, 0.011, 86.936, 0.567
62.000, 99.800, 0.010, 86.992, 0.571
63.000, 99.836, 0.008, 86.928, 0.570
64.000, 99.808, 0.009, 86.932, 0.565
65.000, 99.868, 0.008, 86.720, 0.564
66.000, 99.860, 0.008, 86.748, 0.583
67.000, 99.828, 0.008, 86.764, 0.574
68.000, 99.848, 0.007, 86.968, 0.566
69.000, 99.888, 0.006, 86.892, 0.567
70.000, 99.928, 0.006, 87.160, 0.572
71.000, 99.932, 0.005, 87.152, 0.568
72.000, 99.948, 0.005, 87.328, 0.573
73.000, 99.908, 0.005, 87.148, 0.571
74.000, 99.912, 0.005, 87.148, 0.580
75.000, 99.916, 0.005, 87.240, 0.564
76.000, 99.904, 0.005, 87.144, 0.574
77.000, 99.912, 0.005, 87.156, 0.575
78.000, 99.912, 0.005, 87.228, 0.560
79.000, 99.944, 0.004, 87.252, 0.564
80.000, 99.928, 0.005, 87.256, 0.568
81.000, 99.944, 0.004, 87.344, 0.567
82.000, 99.940, 0.004, 87.196, 0.572
83.000, 99.924, 0.005, 87.144, 0.568
84.000, 99.960, 0.004, 87.372, 0.564
85.000, 99.912, 0.004, 87.160, 0.568
86.000, 99.948, 0.004, 87.360, 0.573
87.000, 99.972, 0.003, 87.536, 0.565
88.000, 99.960, 0.003, 87.440, 0.569
89.000, 99.956, 0.004, 87.004, 0.580
90.000, 99.956, 0.004, 87.468, 0.567
91.000, 99.976, 0.004, 87.180, 0.573
92.000, 99.956, 0.003, 87.460, 0.565
93.000, 99.936, 0.004, 87.192, 0.581
94.000, 99.956, 0.003, 87.024, 0.570
95.000, 99.972, 0.003, 87.352, 0.568
96.000, 99.972, 0.004, 87.136, 0.573
97.000, 99.948, 0.004, 87.356, 0.559
98.000, 99.948, 0.004, 87.432, 0.566
99.000, 99.944, 0.004, 87.296, 0.575
test accuracy: 87.560
firing rate of layers: 0.033, 0.226, 0.016, 0.226, 0.162, 0.215, 0.035, 0.203, 0.020, 0.203, 0.165, 0.259, 0.068, 0.096, 0.210, 0.137
Elapsed time: 3.0hour4.0minute45.2second
