architecture id: 13008
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.104, 2.029, 31.896, 1.792
1.000, 44.228, 1.506, 49.020, 1.413
2.000, 55.032, 1.232, 52.932, 1.342
3.000, 60.684, 1.087, 61.228, 1.081
4.000, 65.604, 0.963, 62.924, 1.050
5.000, 68.948, 0.864, 69.112, 0.870
6.000, 72.476, 0.775, 69.576, 0.863
7.000, 74.704, 0.713, 73.464, 0.762
8.000, 76.864, 0.653, 68.244, 0.961
9.000, 79.128, 0.597, 74.752, 0.736
10.000, 80.452, 0.557, 78.600, 0.622
11.000, 82.256, 0.509, 77.132, 0.668
12.000, 82.960, 0.478, 75.580, 0.694
13.000, 84.724, 0.438, 78.316, 0.651
14.000, 85.752, 0.405, 80.784, 0.573
15.000, 86.688, 0.379, 81.688, 0.535
16.000, 87.400, 0.358, 81.448, 0.542
17.000, 88.520, 0.329, 77.432, 0.706
18.000, 89.240, 0.305, 80.448, 0.596
19.000, 89.868, 0.291, 82.440, 0.534
20.000, 90.756, 0.268, 83.120, 0.522
21.000, 91.528, 0.243, 82.304, 0.546
22.000, 92.280, 0.222, 82.560, 0.565
23.000, 92.332, 0.218, 83.452, 0.505
24.000, 92.952, 0.200, 83.168, 0.544
25.000, 93.464, 0.189, 82.676, 0.563
26.000, 93.876, 0.175, 84.320, 0.503
27.000, 94.384, 0.159, 84.244, 0.529
28.000, 94.800, 0.148, 83.948, 0.545
29.000, 95.268, 0.138, 83.132, 0.572
30.000, 95.752, 0.126, 83.596, 0.564
31.000, 95.596, 0.124, 84.360, 0.549
32.000, 95.984, 0.116, 85.060, 0.512
33.000, 96.548, 0.101, 85.344, 0.518
34.000, 96.880, 0.092, 85.012, 0.556
35.000, 96.912, 0.088, 85.612, 0.514
36.000, 97.200, 0.081, 84.952, 0.546
37.000, 97.672, 0.073, 85.788, 0.524
38.000, 97.616, 0.071, 85.372, 0.536
39.000, 98.124, 0.059, 85.936, 0.522
40.000, 98.172, 0.057, 86.032, 0.541
41.000, 98.284, 0.051, 85.652, 0.557
42.000, 98.316, 0.050, 86.228, 0.530
43.000, 98.640, 0.044, 86.372, 0.538
44.000, 98.748, 0.040, 86.136, 0.548
45.000, 98.840, 0.038, 85.648, 0.587
46.000, 98.936, 0.033, 86.952, 0.520
47.000, 99.084, 0.031, 86.908, 0.521
48.000, 99.196, 0.029, 86.984, 0.523
49.000, 99.212, 0.026, 87.180, 0.530
50.000, 99.252, 0.025, 86.936, 0.528
51.000, 99.260, 0.023, 87.108, 0.539
52.000, 99.324, 0.022, 87.068, 0.549
53.000, 99.500, 0.019, 87.296, 0.535
54.000, 99.568, 0.016, 87.260, 0.541
55.000, 99.596, 0.015, 87.220, 0.540
56.000, 99.676, 0.014, 87.276, 0.546
57.000, 99.668, 0.013, 87.320, 0.542
58.000, 99.716, 0.012, 87.392, 0.549
59.000, 99.664, 0.012, 87.532, 0.541
60.000, 99.784, 0.009, 87.756, 0.535
61.000, 99.764, 0.010, 87.496, 0.554
62.000, 99.808, 0.009, 87.548, 0.550
63.000, 99.788, 0.009, 87.880, 0.543
64.000, 99.800, 0.008, 87.620, 0.544
65.000, 99.844, 0.008, 87.716, 0.542
66.000, 99.880, 0.006, 87.608, 0.552
67.000, 99.848, 0.007, 87.856, 0.544
68.000, 99.880, 0.007, 87.808, 0.549
69.000, 99.844, 0.007, 87.776, 0.550
70.000, 99.888, 0.006, 87.652, 0.557
71.000, 99.888, 0.006, 87.816, 0.549
72.000, 99.896, 0.005, 87.980, 0.549
73.000, 99.904, 0.005, 87.764, 0.558
74.000, 99.916, 0.005, 87.940, 0.553
75.000, 99.888, 0.006, 87.964, 0.548
76.000, 99.904, 0.005, 88.044, 0.546
77.000, 99.908, 0.005, 87.688, 0.553
78.000, 99.896, 0.005, 87.880, 0.551
79.000, 99.932, 0.004, 87.852, 0.550
80.000, 99.948, 0.004, 87.744, 0.553
81.000, 99.956, 0.004, 87.884, 0.550
82.000, 99.968, 0.004, 87.872, 0.553
83.000, 99.948, 0.004, 87.892, 0.542
84.000, 99.932, 0.004, 87.952, 0.559
85.000, 99.928, 0.004, 87.884, 0.551
86.000, 99.932, 0.004, 87.848, 0.557
87.000, 99.972, 0.003, 88.120, 0.556
88.000, 99.960, 0.003, 87.808, 0.564
89.000, 99.948, 0.003, 88.004, 0.551
90.000, 99.948, 0.004, 88.144, 0.557
91.000, 99.948, 0.004, 87.876, 0.556
92.000, 99.932, 0.004, 87.752, 0.558
93.000, 99.964, 0.003, 88.060, 0.553
94.000, 99.972, 0.003, 87.960, 0.554
95.000, 99.960, 0.003, 88.012, 0.555
96.000, 99.972, 0.003, 88.008, 0.544
97.000, 99.940, 0.004, 87.924, 0.555
98.000, 99.952, 0.003, 88.056, 0.552
99.000, 99.952, 0.003, 87.888, 0.557
test accuracy: 88.080
firing rate of layers: 0.100, -1.000, 0.044, -1.000, -1.000, 0.083, 0.078, -1.000, 0.027, -1.000, -1.000, 0.061, 0.102, 0.108, 0.217, 0.078
Elapsed time: 1.0hour52.0minute47.9second
