architecture id: 10952
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.432, 1.957, 40.528, 1.594
1.000, 46.148, 1.458, 38.000, 1.896
2.000, 54.612, 1.241, 52.332, 1.362
3.000, 61.360, 1.069, 58.748, 1.210
4.000, 66.076, 0.957, 63.672, 1.028
5.000, 69.804, 0.845, 65.444, 0.963
6.000, 72.680, 0.771, 72.516, 0.789
7.000, 75.492, 0.695, 70.056, 0.885
8.000, 76.972, 0.645, 75.068, 0.716
9.000, 78.968, 0.594, 73.768, 0.751
10.000, 80.392, 0.556, 76.596, 0.664
11.000, 81.844, 0.508, 77.004, 0.665
12.000, 83.476, 0.473, 79.164, 0.598
13.000, 84.556, 0.438, 77.656, 0.649
14.000, 85.720, 0.407, 78.924, 0.629
15.000, 87.080, 0.374, 79.172, 0.616
16.000, 87.512, 0.354, 80.560, 0.585
17.000, 88.236, 0.333, 82.156, 0.520
18.000, 89.120, 0.314, 81.140, 0.574
19.000, 90.240, 0.284, 81.828, 0.559
20.000, 90.184, 0.275, 82.908, 0.526
21.000, 91.004, 0.256, 83.124, 0.510
22.000, 91.580, 0.240, 82.892, 0.533
23.000, 92.432, 0.218, 84.472, 0.484
24.000, 92.928, 0.204, 83.800, 0.508
25.000, 93.468, 0.189, 83.648, 0.510
26.000, 93.860, 0.178, 83.624, 0.526
27.000, 94.508, 0.159, 81.668, 0.620
28.000, 94.500, 0.156, 83.956, 0.525
29.000, 95.084, 0.143, 83.956, 0.522
30.000, 95.616, 0.130, 83.844, 0.541
31.000, 96.072, 0.118, 85.392, 0.487
32.000, 96.072, 0.114, 84.876, 0.507
33.000, 96.452, 0.105, 83.660, 0.560
34.000, 96.816, 0.095, 86.032, 0.488
35.000, 96.996, 0.088, 85.292, 0.533
36.000, 97.380, 0.081, 85.640, 0.504
37.000, 97.688, 0.075, 85.724, 0.512
38.000, 97.576, 0.072, 86.356, 0.483
39.000, 97.968, 0.062, 85.924, 0.520
40.000, 98.200, 0.057, 85.628, 0.536
41.000, 98.080, 0.058, 86.144, 0.508
42.000, 98.420, 0.051, 87.120, 0.475
43.000, 98.520, 0.046, 86.832, 0.497
44.000, 98.672, 0.042, 86.828, 0.506
45.000, 98.556, 0.045, 87.504, 0.480
46.000, 99.028, 0.035, 87.116, 0.490
47.000, 99.004, 0.034, 86.332, 0.520
48.000, 98.996, 0.033, 87.016, 0.503
49.000, 99.156, 0.028, 86.948, 0.515
50.000, 99.020, 0.031, 86.652, 0.526
51.000, 99.284, 0.026, 87.348, 0.509
52.000, 99.396, 0.021, 87.348, 0.517
53.000, 99.572, 0.018, 87.172, 0.537
54.000, 99.556, 0.018, 87.564, 0.512
55.000, 99.604, 0.017, 87.624, 0.510
56.000, 99.584, 0.016, 86.976, 0.548
57.000, 99.652, 0.015, 87.756, 0.512
58.000, 99.708, 0.013, 87.628, 0.510
59.000, 99.652, 0.014, 87.740, 0.513
60.000, 99.708, 0.013, 87.664, 0.521
61.000, 99.740, 0.011, 87.872, 0.508
62.000, 99.788, 0.010, 87.808, 0.524
63.000, 99.788, 0.009, 87.520, 0.539
64.000, 99.812, 0.009, 87.836, 0.521
65.000, 99.844, 0.009, 88.032, 0.511
66.000, 99.856, 0.008, 87.884, 0.521
67.000, 99.864, 0.007, 88.044, 0.523
68.000, 99.884, 0.007, 88.128, 0.514
69.000, 99.868, 0.007, 87.956, 0.519
70.000, 99.892, 0.006, 88.068, 0.534
71.000, 99.876, 0.007, 87.948, 0.517
72.000, 99.888, 0.006, 88.264, 0.524
73.000, 99.900, 0.006, 88.072, 0.533
74.000, 99.844, 0.006, 88.100, 0.524
75.000, 99.896, 0.005, 88.164, 0.520
76.000, 99.920, 0.005, 88.296, 0.513
77.000, 99.928, 0.005, 88.204, 0.526
78.000, 99.864, 0.006, 88.228, 0.523
79.000, 99.948, 0.004, 88.292, 0.523
80.000, 99.916, 0.004, 88.352, 0.523
81.000, 99.908, 0.005, 88.280, 0.517
82.000, 99.940, 0.004, 88.252, 0.518
83.000, 99.944, 0.004, 88.192, 0.533
84.000, 99.928, 0.004, 88.280, 0.530
85.000, 99.968, 0.004, 88.312, 0.518
86.000, 99.948, 0.004, 88.292, 0.519
87.000, 99.944, 0.004, 88.260, 0.523
88.000, 99.956, 0.004, 88.452, 0.525
89.000, 99.936, 0.004, 88.172, 0.527
90.000, 99.916, 0.004, 88.200, 0.530
91.000, 99.964, 0.003, 88.296, 0.522
92.000, 99.952, 0.004, 88.400, 0.520
93.000, 99.956, 0.004, 88.420, 0.526
94.000, 99.952, 0.004, 88.436, 0.521
95.000, 99.928, 0.004, 88.396, 0.529
96.000, 99.968, 0.003, 88.352, 0.528
97.000, 99.960, 0.003, 88.444, 0.520
98.000, 99.944, 0.004, 88.488, 0.526
99.000, 99.952, 0.004, 88.372, 0.523
test accuracy: 88.100
firing rate of layers: 0.206, -1.000, 0.217, 0.068, 0.217, 0.061, 0.169, -1.000, 0.217, 0.059, 0.217, 0.040, 0.068, 0.095, 0.212, 0.137
Elapsed time: 2.0hour42.0minute12.9second
