architecture id: 2481
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.040, 2.041, 35.464, 1.709
1.000, 44.000, 1.515, 45.024, 1.490
2.000, 53.208, 1.280, 51.296, 1.358
3.000, 59.644, 1.126, 57.052, 1.181
4.000, 63.248, 1.016, 61.920, 1.048
5.000, 67.008, 0.918, 67.808, 0.908
6.000, 69.760, 0.854, 67.660, 0.904
7.000, 71.560, 0.794, 69.244, 0.876
8.000, 73.332, 0.742, 69.736, 0.854
9.000, 75.572, 0.690, 72.320, 0.788
10.000, 77.012, 0.649, 72.720, 0.793
11.000, 78.504, 0.612, 74.892, 0.716
12.000, 79.940, 0.574, 75.028, 0.718
13.000, 80.812, 0.544, 74.808, 0.728
14.000, 82.108, 0.508, 76.960, 0.658
15.000, 83.248, 0.482, 78.448, 0.627
16.000, 83.988, 0.458, 77.988, 0.646
17.000, 85.064, 0.432, 78.536, 0.631
18.000, 85.676, 0.412, 79.284, 0.609
19.000, 86.440, 0.390, 79.340, 0.629
20.000, 87.180, 0.366, 80.172, 0.588
21.000, 88.220, 0.343, 79.468, 0.623
22.000, 88.536, 0.327, 80.572, 0.592
23.000, 89.224, 0.310, 81.016, 0.570
24.000, 89.944, 0.292, 80.420, 0.594
25.000, 90.176, 0.282, 81.672, 0.550
26.000, 90.660, 0.269, 81.592, 0.560
27.000, 91.004, 0.254, 81.760, 0.558
28.000, 91.832, 0.237, 81.920, 0.550
29.000, 92.268, 0.225, 82.076, 0.552
30.000, 92.668, 0.215, 82.232, 0.550
31.000, 92.984, 0.206, 82.252, 0.569
32.000, 93.552, 0.190, 80.760, 0.618
33.000, 93.808, 0.182, 82.536, 0.550
34.000, 94.236, 0.173, 82.488, 0.559
35.000, 94.728, 0.160, 82.964, 0.548
36.000, 94.588, 0.157, 80.772, 0.635
37.000, 95.084, 0.146, 82.580, 0.574
38.000, 95.456, 0.135, 82.288, 0.582
39.000, 95.760, 0.127, 83.536, 0.540
40.000, 96.252, 0.114, 84.096, 0.537
41.000, 95.896, 0.121, 84.100, 0.536
42.000, 96.724, 0.105, 83.736, 0.561
43.000, 96.584, 0.106, 83.392, 0.568
44.000, 96.792, 0.099, 83.644, 0.560
45.000, 96.992, 0.095, 83.464, 0.578
46.000, 97.232, 0.088, 83.924, 0.555
47.000, 97.408, 0.084, 84.116, 0.555
48.000, 97.524, 0.080, 83.860, 0.546
49.000, 97.788, 0.073, 84.124, 0.565
50.000, 97.868, 0.074, 83.600, 0.585
51.000, 97.804, 0.072, 84.800, 0.541
52.000, 98.132, 0.065, 84.620, 0.548
53.000, 98.256, 0.060, 84.784, 0.549
54.000, 98.320, 0.058, 85.112, 0.538
55.000, 98.464, 0.055, 84.852, 0.549
56.000, 98.544, 0.053, 84.540, 0.568
57.000, 98.720, 0.047, 84.948, 0.553
58.000, 98.844, 0.045, 84.952, 0.558
59.000, 98.800, 0.043, 84.808, 0.560
60.000, 98.844, 0.043, 84.840, 0.562
61.000, 99.040, 0.038, 84.812, 0.564
62.000, 99.012, 0.038, 85.056, 0.558
63.000, 99.132, 0.035, 85.032, 0.567
64.000, 99.232, 0.034, 85.108, 0.565
65.000, 99.072, 0.035, 85.136, 0.562
66.000, 99.144, 0.034, 85.360, 0.554
67.000, 99.256, 0.032, 85.424, 0.554
68.000, 99.304, 0.030, 85.236, 0.559
69.000, 99.312, 0.029, 85.476, 0.559
70.000, 99.288, 0.029, 85.500, 0.552
71.000, 99.348, 0.027, 85.532, 0.557
72.000, 99.452, 0.025, 85.272, 0.569
73.000, 99.468, 0.025, 85.348, 0.560
74.000, 99.472, 0.023, 85.516, 0.558
75.000, 99.452, 0.024, 85.536, 0.565
76.000, 99.584, 0.021, 85.728, 0.558
77.000, 99.560, 0.021, 85.512, 0.562
78.000, 99.532, 0.021, 85.604, 0.559
79.000, 99.604, 0.021, 85.640, 0.566
80.000, 99.568, 0.021, 85.616, 0.562
81.000, 99.620, 0.020, 85.764, 0.566
82.000, 99.596, 0.019, 85.952, 0.567
83.000, 99.572, 0.020, 85.552, 0.572
84.000, 99.584, 0.020, 85.488, 0.571
85.000, 99.632, 0.019, 85.600, 0.561
86.000, 99.568, 0.019, 85.692, 0.562
87.000, 99.700, 0.018, 85.784, 0.563
88.000, 99.632, 0.019, 85.544, 0.568
89.000, 99.688, 0.018, 85.668, 0.561
90.000, 99.708, 0.017, 85.880, 0.564
91.000, 99.644, 0.018, 85.920, 0.560
92.000, 99.616, 0.018, 85.732, 0.561
93.000, 99.652, 0.018, 85.856, 0.568
94.000, 99.616, 0.020, 85.724, 0.564
95.000, 99.616, 0.018, 85.912, 0.553
96.000, 99.692, 0.018, 85.992, 0.561
97.000, 99.720, 0.017, 85.544, 0.567
98.000, 99.688, 0.017, 85.748, 0.565
99.000, 99.672, 0.017, 85.664, 0.560
test accuracy: 86.290
firing rate of layers: -1.000, -1.000, 0.048, 0.048, 0.113, -1.000, -1.000, -1.000, 0.023, 0.023, 0.069, -1.000, 0.079, 0.094, 0.191, 0.066
Elapsed time: 3.0hour10.0minute50.8second
