architecture id: 9932
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.708, 1.936, 38.368, 1.647
1.000, 49.040, 1.382, 52.484, 1.302
2.000, 58.496, 1.141, 62.272, 1.045
3.000, 64.568, 0.991, 62.912, 1.074
4.000, 68.120, 0.890, 65.132, 0.988
5.000, 71.608, 0.800, 70.636, 0.829
6.000, 74.652, 0.725, 70.228, 0.860
7.000, 76.500, 0.669, 72.044, 0.807
8.000, 77.884, 0.626, 73.912, 0.744
9.000, 79.644, 0.573, 76.472, 0.677
10.000, 81.660, 0.529, 75.488, 0.718
11.000, 82.696, 0.495, 73.660, 0.777
12.000, 84.140, 0.455, 77.000, 0.682
13.000, 85.476, 0.416, 78.768, 0.622
14.000, 85.636, 0.402, 79.296, 0.619
15.000, 87.256, 0.360, 81.992, 0.532
16.000, 87.976, 0.342, 80.888, 0.571
17.000, 88.736, 0.324, 80.808, 0.574
18.000, 89.328, 0.303, 80.124, 0.616
19.000, 90.228, 0.279, 81.632, 0.540
20.000, 91.164, 0.255, 83.180, 0.524
21.000, 91.624, 0.242, 82.712, 0.536
22.000, 92.268, 0.221, 83.036, 0.534
23.000, 93.276, 0.199, 82.784, 0.565
24.000, 93.296, 0.191, 83.896, 0.508
25.000, 93.924, 0.175, 81.700, 0.601
26.000, 94.208, 0.168, 84.228, 0.507
27.000, 95.032, 0.150, 84.004, 0.525
28.000, 95.296, 0.139, 84.940, 0.504
29.000, 95.708, 0.127, 85.128, 0.496
30.000, 95.732, 0.122, 84.392, 0.522
31.000, 96.040, 0.116, 84.172, 0.558
32.000, 96.480, 0.104, 84.648, 0.542
33.000, 97.040, 0.089, 85.284, 0.506
34.000, 97.000, 0.088, 85.212, 0.532
35.000, 97.364, 0.077, 84.648, 0.583
36.000, 97.416, 0.076, 85.080, 0.538
37.000, 97.552, 0.072, 85.060, 0.556
38.000, 97.924, 0.063, 85.548, 0.535
39.000, 98.228, 0.056, 85.472, 0.542
40.000, 98.528, 0.046, 85.452, 0.551
41.000, 98.648, 0.043, 85.492, 0.571
42.000, 98.716, 0.040, 85.864, 0.551
43.000, 98.888, 0.038, 86.476, 0.535
44.000, 98.712, 0.039, 86.356, 0.537
45.000, 99.036, 0.032, 86.300, 0.543
46.000, 99.036, 0.030, 86.416, 0.546
47.000, 99.068, 0.030, 86.652, 0.533
48.000, 99.092, 0.029, 86.804, 0.539
49.000, 99.200, 0.026, 86.312, 0.562
50.000, 99.356, 0.023, 87.084, 0.534
51.000, 99.412, 0.019, 86.540, 0.567
52.000, 99.552, 0.017, 87.140, 0.545
53.000, 99.512, 0.017, 87.256, 0.536
54.000, 99.560, 0.015, 87.068, 0.546
55.000, 99.620, 0.014, 87.076, 0.560
56.000, 99.688, 0.013, 87.272, 0.561
57.000, 99.688, 0.012, 87.560, 0.531
58.000, 99.720, 0.011, 87.284, 0.546
59.000, 99.740, 0.010, 87.120, 0.559
60.000, 99.856, 0.008, 87.708, 0.541
61.000, 99.840, 0.008, 87.588, 0.549
62.000, 99.868, 0.007, 87.584, 0.548
63.000, 99.848, 0.007, 87.848, 0.539
64.000, 99.816, 0.008, 87.516, 0.566
65.000, 99.872, 0.007, 87.668, 0.560
66.000, 99.852, 0.006, 87.728, 0.547
67.000, 99.864, 0.007, 87.848, 0.547
68.000, 99.880, 0.006, 87.828, 0.547
69.000, 99.896, 0.006, 87.732, 0.552
70.000, 99.904, 0.005, 87.868, 0.542
71.000, 99.892, 0.005, 87.620, 0.557
72.000, 99.900, 0.005, 87.816, 0.545
73.000, 99.900, 0.005, 87.828, 0.553
74.000, 99.952, 0.004, 88.052, 0.555
75.000, 99.944, 0.004, 87.920, 0.544
76.000, 99.924, 0.004, 87.992, 0.552
77.000, 99.916, 0.004, 87.896, 0.552
78.000, 99.932, 0.004, 88.036, 0.551
79.000, 99.920, 0.004, 87.724, 0.559
80.000, 99.936, 0.004, 87.852, 0.551
81.000, 99.952, 0.004, 87.896, 0.546
82.000, 99.960, 0.003, 87.996, 0.548
83.000, 99.932, 0.004, 87.844, 0.554
84.000, 99.956, 0.003, 87.976, 0.556
85.000, 99.936, 0.004, 88.016, 0.557
86.000, 99.952, 0.003, 88.048, 0.558
87.000, 99.964, 0.003, 87.804, 0.559
88.000, 99.976, 0.003, 88.204, 0.550
89.000, 99.952, 0.003, 87.880, 0.555
90.000, 99.952, 0.003, 88.108, 0.553
91.000, 99.972, 0.003, 88.052, 0.548
92.000, 99.968, 0.003, 88.176, 0.543
93.000, 99.956, 0.003, 88.028, 0.553
94.000, 99.964, 0.003, 87.940, 0.554
95.000, 99.936, 0.003, 88.072, 0.550
96.000, 99.956, 0.003, 87.952, 0.558
97.000, 99.968, 0.003, 88.056, 0.555
98.000, 99.956, 0.003, 87.988, 0.553
99.000, 99.964, 0.003, 88.104, 0.547
test accuracy: 88.260
firing rate of layers: 0.225, -1.000, 0.031, 0.225, -1.000, 0.154, 0.154, -1.000, 0.021, 0.154, -1.000, 0.087, 0.081, 0.102, 0.215, 0.130
Elapsed time: 2.0hour15.0minute52.8second
