architecture id: 13566
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.976, 1.909, 40.460, 1.615
1.000, 48.956, 1.384, 49.456, 1.399
2.000, 57.428, 1.182, 59.948, 1.118
3.000, 62.788, 1.026, 59.076, 1.183
4.000, 67.372, 0.907, 64.192, 1.035
5.000, 70.312, 0.831, 70.488, 0.837
6.000, 73.464, 0.749, 71.508, 0.808
7.000, 75.428, 0.686, 73.880, 0.750
8.000, 77.488, 0.637, 73.904, 0.751
9.000, 79.220, 0.592, 75.100, 0.730
10.000, 80.644, 0.545, 77.608, 0.645
11.000, 81.976, 0.511, 78.676, 0.628
12.000, 83.180, 0.475, 79.272, 0.600
13.000, 84.420, 0.443, 78.004, 0.638
14.000, 85.640, 0.408, 79.448, 0.603
15.000, 86.372, 0.391, 79.524, 0.604
16.000, 87.668, 0.361, 79.740, 0.617
17.000, 88.220, 0.338, 80.812, 0.570
18.000, 88.964, 0.319, 80.064, 0.584
19.000, 89.388, 0.300, 80.376, 0.590
20.000, 90.092, 0.283, 81.780, 0.551
21.000, 90.960, 0.264, 82.348, 0.545
22.000, 91.684, 0.241, 82.728, 0.521
23.000, 91.780, 0.234, 81.060, 0.597
24.000, 92.904, 0.211, 82.932, 0.538
25.000, 93.272, 0.199, 82.784, 0.541
26.000, 94.008, 0.179, 83.680, 0.515
27.000, 94.080, 0.173, 83.200, 0.542
28.000, 94.492, 0.162, 84.440, 0.497
29.000, 94.848, 0.151, 82.760, 0.567
30.000, 95.596, 0.133, 82.960, 0.565
31.000, 95.852, 0.122, 83.508, 0.556
32.000, 96.120, 0.119, 83.292, 0.571
33.000, 96.304, 0.113, 84.668, 0.521
34.000, 96.364, 0.108, 85.168, 0.500
35.000, 96.796, 0.096, 84.116, 0.547
36.000, 96.864, 0.095, 85.328, 0.510
37.000, 97.328, 0.083, 84.996, 0.531
38.000, 97.400, 0.079, 84.032, 0.578
39.000, 97.644, 0.072, 85.444, 0.515
40.000, 97.752, 0.070, 85.316, 0.534
41.000, 97.848, 0.066, 85.836, 0.515
42.000, 98.176, 0.059, 85.776, 0.530
43.000, 98.364, 0.051, 85.684, 0.544
44.000, 98.616, 0.046, 86.020, 0.525
45.000, 98.512, 0.048, 85.688, 0.534
46.000, 98.976, 0.038, 86.472, 0.515
47.000, 98.832, 0.040, 86.312, 0.517
48.000, 98.964, 0.034, 85.856, 0.542
49.000, 99.096, 0.031, 86.456, 0.529
50.000, 99.188, 0.029, 86.608, 0.517
51.000, 99.204, 0.027, 86.220, 0.548
52.000, 99.200, 0.028, 86.868, 0.524
53.000, 99.208, 0.027, 86.744, 0.528
54.000, 99.392, 0.023, 86.720, 0.524
55.000, 99.496, 0.021, 87.036, 0.522
56.000, 99.532, 0.018, 86.888, 0.536
57.000, 99.588, 0.017, 86.964, 0.533
58.000, 99.560, 0.017, 87.152, 0.521
59.000, 99.632, 0.016, 87.380, 0.519
60.000, 99.684, 0.015, 87.248, 0.523
61.000, 99.720, 0.013, 87.216, 0.530
62.000, 99.756, 0.012, 87.160, 0.543
63.000, 99.764, 0.012, 87.324, 0.527
64.000, 99.792, 0.011, 87.316, 0.532
65.000, 99.788, 0.011, 87.340, 0.532
66.000, 99.808, 0.010, 87.288, 0.543
67.000, 99.852, 0.010, 87.232, 0.530
68.000, 99.792, 0.010, 87.264, 0.543
69.000, 99.808, 0.009, 87.656, 0.535
70.000, 99.812, 0.009, 87.300, 0.541
71.000, 99.872, 0.008, 87.348, 0.540
72.000, 99.824, 0.008, 87.428, 0.541
73.000, 99.872, 0.007, 87.508, 0.539
74.000, 99.880, 0.008, 87.468, 0.540
75.000, 99.884, 0.007, 87.660, 0.539
76.000, 99.844, 0.008, 87.572, 0.538
77.000, 99.888, 0.007, 87.388, 0.541
78.000, 99.912, 0.007, 87.408, 0.536
79.000, 99.872, 0.007, 87.588, 0.546
80.000, 99.904, 0.006, 87.504, 0.539
81.000, 99.912, 0.006, 87.708, 0.538
82.000, 99.888, 0.007, 87.748, 0.529
83.000, 99.904, 0.006, 87.520, 0.541
84.000, 99.904, 0.006, 87.436, 0.545
85.000, 99.920, 0.005, 87.660, 0.538
86.000, 99.896, 0.006, 87.484, 0.545
87.000, 99.920, 0.006, 87.508, 0.540
88.000, 99.912, 0.006, 87.720, 0.533
89.000, 99.920, 0.006, 87.644, 0.542
90.000, 99.928, 0.006, 87.608, 0.539
91.000, 99.952, 0.005, 87.548, 0.535
92.000, 99.960, 0.004, 87.496, 0.538
93.000, 99.904, 0.006, 87.816, 0.540
94.000, 99.916, 0.005, 87.704, 0.545
95.000, 99.932, 0.005, 87.632, 0.543
96.000, 99.928, 0.005, 87.464, 0.547
97.000, 99.944, 0.005, 87.580, 0.542
98.000, 99.960, 0.005, 87.580, 0.539
99.000, 99.948, 0.005, 87.720, 0.540
test accuracy: 87.850
firing rate of layers: -1.000, 0.077, 0.077, 0.236, -1.000, 0.058, -1.000, 0.065, 0.065, 0.188, -1.000, 0.055, 0.070, 0.092, 0.209, 0.100
Elapsed time: 2.0hour15.0minute58.3second
