architecture id: 10288
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.344, 1.937, 40.676, 1.632
1.000, 47.748, 1.413, 50.196, 1.406
2.000, 56.320, 1.206, 56.620, 1.216
3.000, 61.296, 1.063, 61.812, 1.063
4.000, 66.312, 0.951, 62.160, 1.075
5.000, 68.688, 0.878, 67.668, 0.919
6.000, 71.624, 0.802, 71.220, 0.819
7.000, 73.912, 0.734, 71.720, 0.804
8.000, 76.056, 0.686, 74.116, 0.730
9.000, 78.108, 0.627, 71.388, 0.814
10.000, 79.336, 0.586, 75.192, 0.712
11.000, 80.524, 0.553, 73.260, 0.781
12.000, 81.588, 0.522, 76.520, 0.683
13.000, 82.884, 0.488, 77.336, 0.662
14.000, 84.092, 0.453, 78.048, 0.634
15.000, 85.076, 0.430, 77.704, 0.651
16.000, 85.968, 0.401, 79.652, 0.599
17.000, 86.484, 0.384, 79.408, 0.609
18.000, 87.724, 0.351, 80.664, 0.577
19.000, 88.452, 0.330, 80.772, 0.568
20.000, 89.212, 0.312, 80.240, 0.593
21.000, 89.688, 0.296, 81.964, 0.543
22.000, 90.536, 0.270, 82.028, 0.543
23.000, 91.084, 0.260, 81.904, 0.548
24.000, 91.508, 0.243, 82.452, 0.542
25.000, 92.260, 0.226, 82.532, 0.543
26.000, 92.796, 0.212, 82.724, 0.538
27.000, 93.296, 0.195, 82.420, 0.554
28.000, 93.860, 0.180, 83.480, 0.519
29.000, 94.248, 0.169, 82.756, 0.577
30.000, 94.420, 0.161, 82.044, 0.591
31.000, 94.812, 0.153, 83.628, 0.529
32.000, 95.212, 0.141, 83.952, 0.528
33.000, 95.760, 0.128, 83.052, 0.575
34.000, 95.752, 0.123, 83.560, 0.565
35.000, 96.168, 0.113, 83.324, 0.567
36.000, 96.584, 0.107, 84.008, 0.554
37.000, 96.552, 0.103, 84.516, 0.536
38.000, 97.040, 0.094, 85.208, 0.508
39.000, 97.184, 0.087, 83.176, 0.596
40.000, 97.324, 0.079, 84.480, 0.554
41.000, 97.616, 0.074, 84.788, 0.540
42.000, 97.904, 0.067, 84.664, 0.552
43.000, 98.044, 0.062, 85.540, 0.529
44.000, 98.164, 0.058, 85.240, 0.538
45.000, 98.516, 0.051, 85.676, 0.520
46.000, 98.316, 0.052, 85.568, 0.549
47.000, 98.516, 0.048, 85.344, 0.561
48.000, 98.720, 0.043, 85.528, 0.558
49.000, 98.968, 0.036, 85.704, 0.542
50.000, 98.924, 0.036, 85.636, 0.556
51.000, 99.216, 0.031, 85.944, 0.556
52.000, 99.180, 0.032, 85.756, 0.558
53.000, 99.232, 0.028, 86.140, 0.546
54.000, 99.292, 0.027, 85.848, 0.556
55.000, 99.316, 0.025, 86.388, 0.540
56.000, 99.436, 0.022, 85.976, 0.566
57.000, 99.388, 0.023, 86.196, 0.565
58.000, 99.500, 0.020, 86.480, 0.551
59.000, 99.524, 0.020, 86.580, 0.545
60.000, 99.636, 0.017, 86.464, 0.547
61.000, 99.580, 0.018, 86.572, 0.550
62.000, 99.596, 0.017, 86.220, 0.572
63.000, 99.760, 0.013, 86.524, 0.558
64.000, 99.760, 0.013, 86.672, 0.565
65.000, 99.684, 0.014, 86.252, 0.577
66.000, 99.756, 0.012, 86.740, 0.556
67.000, 99.816, 0.010, 86.640, 0.561
68.000, 99.788, 0.011, 86.520, 0.569
69.000, 99.788, 0.011, 86.512, 0.573
70.000, 99.812, 0.010, 86.704, 0.567
71.000, 99.796, 0.010, 86.884, 0.558
72.000, 99.828, 0.009, 86.804, 0.568
73.000, 99.820, 0.009, 86.576, 0.573
74.000, 99.820, 0.009, 86.780, 0.569
75.000, 99.800, 0.009, 86.872, 0.574
76.000, 99.908, 0.007, 86.780, 0.571
77.000, 99.916, 0.007, 86.912, 0.562
78.000, 99.904, 0.007, 86.884, 0.580
79.000, 99.896, 0.007, 87.012, 0.569
80.000, 99.904, 0.007, 86.948, 0.570
81.000, 99.888, 0.007, 86.936, 0.577
82.000, 99.956, 0.006, 87.256, 0.566
83.000, 99.888, 0.006, 86.956, 0.571
84.000, 99.876, 0.006, 86.908, 0.577
85.000, 99.892, 0.006, 87.060, 0.576
86.000, 99.876, 0.006, 86.864, 0.571
87.000, 99.920, 0.006, 87.052, 0.559
88.000, 99.912, 0.006, 86.864, 0.572
89.000, 99.932, 0.006, 86.916, 0.567
90.000, 99.912, 0.006, 86.956, 0.573
91.000, 99.904, 0.006, 87.044, 0.567
92.000, 99.920, 0.006, 87.000, 0.570
93.000, 99.940, 0.005, 87.204, 0.566
94.000, 99.932, 0.005, 87.060, 0.563
95.000, 99.932, 0.005, 87.244, 0.571
96.000, 99.920, 0.006, 87.152, 0.563
97.000, 99.936, 0.006, 86.896, 0.576
98.000, 99.916, 0.005, 87.012, 0.563
99.000, 99.920, 0.005, 87.232, 0.566
test accuracy: 87.540
firing rate of layers: 0.064, 0.200, 0.186, -1.000, -1.000, 0.102, 0.055, 0.169, 0.194, -1.000, -1.000, 0.122, 0.068, 0.092, 0.206, 0.125
Elapsed time: 2.0hour15.0minute11.2second
