architecture id: 13600
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.276, 2.102, 32.504, 1.866
1.000, 38.488, 1.668, 43.048, 1.550
2.000, 48.140, 1.403, 52.244, 1.320
3.000, 55.052, 1.239, 54.724, 1.276
4.000, 59.732, 1.115, 59.928, 1.123
5.000, 63.980, 1.004, 65.308, 0.970
6.000, 67.228, 0.915, 62.356, 1.099
7.000, 69.916, 0.849, 67.500, 0.909
8.000, 71.696, 0.799, 69.492, 0.865
9.000, 72.436, 0.776, 70.864, 0.826
10.000, 74.452, 0.720, 69.784, 0.863
11.000, 76.044, 0.678, 72.688, 0.781
12.000, 78.096, 0.622, 73.552, 0.753
13.000, 79.212, 0.590, 74.496, 0.719
14.000, 80.056, 0.571, 74.332, 0.742
15.000, 80.788, 0.548, 76.492, 0.676
16.000, 82.252, 0.507, 76.436, 0.678
17.000, 82.728, 0.487, 77.268, 0.661
18.000, 83.624, 0.464, 77.564, 0.653
19.000, 84.844, 0.435, 77.244, 0.667
20.000, 84.692, 0.440, 77.880, 0.639
21.000, 85.104, 0.428, 77.100, 0.682
22.000, 86.144, 0.399, 79.728, 0.596
23.000, 86.736, 0.384, 79.896, 0.583
24.000, 87.276, 0.367, 80.252, 0.581
25.000, 87.552, 0.352, 79.132, 0.625
26.000, 88.212, 0.334, 80.932, 0.562
27.000, 89.104, 0.318, 79.908, 0.585
28.000, 89.388, 0.306, 78.628, 0.661
29.000, 89.776, 0.289, 81.140, 0.555
30.000, 90.156, 0.284, 81.188, 0.553
31.000, 90.936, 0.263, 81.948, 0.543
32.000, 91.452, 0.253, 80.552, 0.574
33.000, 92.104, 0.233, 80.980, 0.588
34.000, 92.104, 0.232, 82.704, 0.526
35.000, 90.664, 0.267, 80.956, 0.575
36.000, 91.408, 0.249, 81.956, 0.538
37.000, 92.268, 0.228, 82.076, 0.543
38.000, 92.532, 0.216, 82.420, 0.545
39.000, 92.612, 0.210, 82.184, 0.554
40.000, 93.372, 0.198, 82.212, 0.563
41.000, 93.544, 0.191, 83.136, 0.533
42.000, 93.644, 0.188, 82.608, 0.535
43.000, 94.224, 0.169, 82.124, 0.567
44.000, 94.532, 0.166, 81.820, 0.575
45.000, 94.632, 0.162, 80.356, 0.607
46.000, 94.992, 0.152, 82.984, 0.542
47.000, 95.224, 0.146, 83.332, 0.532
48.000, 95.544, 0.137, 83.504, 0.524
49.000, 95.660, 0.131, 83.548, 0.529
50.000, 96.068, 0.123, 84.292, 0.512
51.000, 96.232, 0.119, 83.892, 0.519
52.000, 96.552, 0.108, 83.640, 0.543
53.000, 96.624, 0.108, 83.920, 0.520
54.000, 96.828, 0.101, 84.224, 0.524
55.000, 97.028, 0.096, 84.184, 0.529
56.000, 97.120, 0.093, 83.856, 0.542
57.000, 97.180, 0.090, 84.300, 0.529
58.000, 97.696, 0.080, 84.364, 0.520
59.000, 97.716, 0.078, 84.648, 0.523
60.000, 97.524, 0.081, 84.504, 0.526
61.000, 97.752, 0.075, 85.088, 0.514
62.000, 97.960, 0.072, 84.876, 0.522
63.000, 98.212, 0.066, 84.756, 0.528
64.000, 98.052, 0.066, 84.520, 0.528
65.000, 98.140, 0.064, 84.612, 0.524
66.000, 98.284, 0.060, 84.784, 0.520
67.000, 98.376, 0.058, 85.012, 0.526
68.000, 98.396, 0.058, 84.924, 0.523
69.000, 98.524, 0.054, 85.108, 0.515
70.000, 98.616, 0.052, 85.024, 0.527
71.000, 98.692, 0.050, 85.136, 0.522
72.000, 98.644, 0.051, 85.132, 0.523
73.000, 98.712, 0.050, 85.068, 0.517
74.000, 98.888, 0.047, 85.200, 0.521
75.000, 98.916, 0.044, 85.504, 0.518
76.000, 98.888, 0.045, 85.324, 0.518
77.000, 98.992, 0.042, 85.176, 0.523
78.000, 99.000, 0.043, 85.096, 0.528
79.000, 99.020, 0.041, 85.420, 0.522
80.000, 98.856, 0.044, 85.328, 0.525
81.000, 99.108, 0.040, 85.408, 0.513
82.000, 99.156, 0.037, 85.496, 0.518
83.000, 99.064, 0.040, 85.616, 0.517
84.000, 99.116, 0.038, 85.440, 0.521
85.000, 99.156, 0.038, 85.416, 0.520
86.000, 99.064, 0.038, 85.720, 0.510
87.000, 99.196, 0.035, 85.440, 0.517
88.000, 99.116, 0.036, 85.752, 0.519
89.000, 99.168, 0.036, 85.752, 0.513
90.000, 99.228, 0.036, 85.568, 0.516
91.000, 99.300, 0.034, 85.512, 0.525
92.000, 99.320, 0.033, 85.524, 0.520
93.000, 99.236, 0.035, 85.508, 0.520
94.000, 99.220, 0.034, 85.484, 0.523
95.000, 99.204, 0.035, 85.588, 0.521
96.000, 99.180, 0.034, 85.528, 0.523
97.000, 99.304, 0.033, 85.444, 0.524
98.000, 99.252, 0.034, 85.568, 0.518
99.000, 99.216, 0.034, 85.632, 0.517
test accuracy: 86.340
firing rate of layers: -1.000, -1.000, 0.000, 0.062, -1.000, 0.009, -1.000, -1.000, 0.000, 0.048, -1.000, 0.005, 0.096, 0.098, 0.185, 0.041
Elapsed time: 1.0hour53.0minute9.5second
