architecture id: 15549
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.804, 2.062, 24.080, 2.301
1.000, 41.876, 1.570, 47.420, 1.429
2.000, 52.300, 1.298, 53.468, 1.286
3.000, 59.836, 1.117, 61.764, 1.064
4.000, 64.512, 0.999, 58.892, 1.242
5.000, 68.124, 0.898, 62.648, 1.077
6.000, 71.412, 0.807, 68.092, 0.905
7.000, 73.652, 0.748, 67.664, 0.909
8.000, 75.504, 0.693, 71.116, 0.813
9.000, 77.612, 0.637, 72.216, 0.801
10.000, 79.160, 0.591, 74.968, 0.725
11.000, 80.912, 0.544, 73.520, 0.791
12.000, 82.180, 0.509, 76.668, 0.672
13.000, 83.572, 0.473, 76.044, 0.695
14.000, 84.660, 0.437, 76.252, 0.723
15.000, 85.728, 0.404, 78.676, 0.619
16.000, 86.884, 0.377, 80.400, 0.575
17.000, 87.744, 0.350, 80.652, 0.585
18.000, 88.664, 0.329, 81.928, 0.540
19.000, 89.572, 0.304, 82.372, 0.537
20.000, 89.856, 0.286, 80.140, 0.618
21.000, 90.604, 0.268, 81.788, 0.568
22.000, 91.372, 0.252, 81.128, 0.597
23.000, 91.836, 0.233, 82.524, 0.555
24.000, 92.572, 0.213, 79.792, 0.665
25.000, 93.144, 0.196, 82.904, 0.560
26.000, 93.816, 0.180, 83.688, 0.531
27.000, 94.280, 0.170, 83.252, 0.551
28.000, 94.588, 0.156, 82.540, 0.588
29.000, 94.992, 0.143, 82.932, 0.571
30.000, 95.644, 0.131, 84.732, 0.516
31.000, 95.804, 0.121, 84.452, 0.525
32.000, 96.172, 0.112, 84.308, 0.547
33.000, 96.492, 0.106, 85.636, 0.505
34.000, 96.836, 0.095, 84.704, 0.554
35.000, 97.108, 0.089, 85.596, 0.516
36.000, 97.188, 0.084, 84.600, 0.576
37.000, 97.428, 0.079, 85.616, 0.527
38.000, 97.648, 0.071, 85.472, 0.540
39.000, 97.968, 0.062, 85.216, 0.550
40.000, 98.016, 0.060, 85.628, 0.546
41.000, 98.344, 0.051, 85.576, 0.542
42.000, 98.340, 0.052, 85.528, 0.554
43.000, 98.400, 0.048, 85.192, 0.587
44.000, 98.880, 0.037, 86.488, 0.539
45.000, 98.848, 0.037, 85.668, 0.571
46.000, 98.944, 0.033, 86.340, 0.548
47.000, 98.864, 0.035, 85.960, 0.557
48.000, 99.172, 0.029, 85.984, 0.570
49.000, 99.164, 0.029, 86.772, 0.533
50.000, 99.172, 0.026, 86.236, 0.555
51.000, 99.428, 0.021, 86.160, 0.579
52.000, 99.308, 0.023, 86.776, 0.560
53.000, 99.468, 0.019, 86.392, 0.570
54.000, 99.536, 0.017, 86.640, 0.565
55.000, 99.564, 0.016, 86.820, 0.571
56.000, 99.660, 0.014, 86.952, 0.564
57.000, 99.712, 0.013, 86.944, 0.560
58.000, 99.696, 0.012, 87.104, 0.555
59.000, 99.756, 0.011, 87.352, 0.549
60.000, 99.720, 0.012, 86.908, 0.571
61.000, 99.764, 0.011, 87.212, 0.558
62.000, 99.740, 0.010, 87.216, 0.554
63.000, 99.736, 0.010, 87.104, 0.576
64.000, 99.824, 0.008, 87.056, 0.567
65.000, 99.852, 0.008, 87.420, 0.561
66.000, 99.852, 0.007, 87.116, 0.571
67.000, 99.848, 0.007, 87.112, 0.575
68.000, 99.912, 0.006, 87.224, 0.565
69.000, 99.868, 0.006, 87.424, 0.555
70.000, 99.908, 0.006, 87.168, 0.564
71.000, 99.912, 0.005, 87.256, 0.570
72.000, 99.900, 0.006, 87.152, 0.579
73.000, 99.908, 0.005, 87.412, 0.573
74.000, 99.932, 0.004, 87.368, 0.574
75.000, 99.920, 0.005, 87.580, 0.569
76.000, 99.892, 0.005, 87.220, 0.575
77.000, 99.944, 0.004, 87.476, 0.572
78.000, 99.936, 0.004, 87.420, 0.568
79.000, 99.892, 0.005, 87.508, 0.573
80.000, 99.944, 0.004, 87.492, 0.565
81.000, 99.952, 0.003, 87.712, 0.570
82.000, 99.956, 0.004, 87.384, 0.574
83.000, 99.940, 0.004, 87.392, 0.574
84.000, 99.972, 0.003, 87.408, 0.566
85.000, 99.956, 0.004, 87.312, 0.577
86.000, 99.956, 0.004, 87.708, 0.565
87.000, 99.936, 0.003, 87.628, 0.571
88.000, 99.972, 0.003, 87.704, 0.562
89.000, 99.952, 0.003, 87.444, 0.576
90.000, 99.940, 0.004, 87.628, 0.569
91.000, 99.960, 0.003, 87.412, 0.574
92.000, 99.960, 0.003, 87.300, 0.574
93.000, 99.956, 0.003, 87.436, 0.571
94.000, 99.960, 0.003, 87.604, 0.568
95.000, 99.980, 0.003, 87.552, 0.576
96.000, 99.952, 0.003, 87.432, 0.573
97.000, 99.956, 0.003, 87.496, 0.566
98.000, 99.952, 0.003, 87.560, 0.570
99.000, 99.952, 0.003, 87.452, 0.573
test accuracy: 87.470
firing rate of layers: 0.051, 0.051, 0.034, -1.000, 0.034, 0.060, 0.054, 0.054, 0.023, -1.000, 0.023, 0.043, 0.112, 0.109, 0.208, 0.055
Elapsed time: 2.0hour39.0minute47.1second
