architecture id: 11385
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.656, 1.983, 38.972, 1.633
1.000, 46.060, 1.455, 50.092, 1.365
2.000, 55.164, 1.229, 54.624, 1.281
3.000, 60.880, 1.082, 61.064, 1.110
4.000, 65.140, 0.971, 62.428, 1.060
5.000, 68.352, 0.890, 66.168, 0.956
6.000, 70.556, 0.821, 65.556, 0.977
7.000, 73.428, 0.743, 70.504, 0.827
8.000, 75.068, 0.702, 70.276, 0.835
9.000, 76.928, 0.648, 72.140, 0.816
10.000, 78.552, 0.606, 73.208, 0.763
11.000, 80.416, 0.563, 75.084, 0.715
12.000, 81.004, 0.532, 76.300, 0.689
13.000, 82.652, 0.500, 71.032, 0.864
14.000, 83.380, 0.475, 77.888, 0.647
15.000, 84.208, 0.445, 80.392, 0.571
16.000, 85.348, 0.419, 78.508, 0.628
17.000, 86.224, 0.396, 76.984, 0.696
18.000, 87.168, 0.372, 81.116, 0.561
19.000, 87.936, 0.342, 80.876, 0.570
20.000, 88.240, 0.330, 82.088, 0.538
21.000, 88.820, 0.317, 80.672, 0.587
22.000, 89.676, 0.296, 80.116, 0.609
23.000, 90.076, 0.283, 82.428, 0.528
24.000, 90.812, 0.263, 83.376, 0.507
25.000, 90.968, 0.260, 83.808, 0.495
26.000, 92.152, 0.226, 81.888, 0.551
27.000, 92.244, 0.221, 82.708, 0.541
28.000, 92.672, 0.213, 82.160, 0.555
29.000, 92.720, 0.207, 81.696, 0.600
30.000, 93.644, 0.183, 81.820, 0.601
31.000, 94.036, 0.172, 83.688, 0.508
32.000, 94.008, 0.170, 84.352, 0.497
33.000, 94.600, 0.155, 83.048, 0.558
34.000, 94.996, 0.145, 82.056, 0.610
35.000, 95.224, 0.139, 83.148, 0.563
36.000, 95.684, 0.129, 84.576, 0.511
37.000, 96.172, 0.114, 85.016, 0.517
38.000, 96.136, 0.113, 84.812, 0.523
39.000, 96.392, 0.106, 84.020, 0.545
40.000, 96.676, 0.100, 84.876, 0.526
41.000, 96.976, 0.093, 84.192, 0.566
42.000, 96.968, 0.091, 84.272, 0.566
43.000, 97.280, 0.081, 85.656, 0.512
44.000, 97.364, 0.080, 85.428, 0.521
45.000, 97.672, 0.072, 85.360, 0.539
46.000, 97.708, 0.070, 85.512, 0.517
47.000, 98.068, 0.062, 85.868, 0.510
48.000, 98.224, 0.058, 86.188, 0.505
49.000, 98.380, 0.053, 85.924, 0.523
50.000, 98.468, 0.049, 86.428, 0.502
51.000, 98.732, 0.043, 85.804, 0.555
52.000, 98.540, 0.046, 86.600, 0.508
53.000, 98.872, 0.038, 86.524, 0.514
54.000, 98.872, 0.039, 85.892, 0.545
55.000, 99.012, 0.035, 86.236, 0.546
56.000, 98.996, 0.034, 86.472, 0.544
57.000, 99.080, 0.032, 86.724, 0.521
58.000, 99.160, 0.031, 86.548, 0.533
59.000, 99.304, 0.028, 86.616, 0.531
60.000, 99.176, 0.029, 86.916, 0.503
61.000, 99.240, 0.025, 86.916, 0.529
62.000, 99.344, 0.024, 86.448, 0.546
63.000, 99.372, 0.024, 86.484, 0.560
64.000, 99.480, 0.020, 86.892, 0.530
65.000, 99.536, 0.019, 87.008, 0.535
66.000, 99.604, 0.017, 87.160, 0.522
67.000, 99.560, 0.017, 87.152, 0.525
68.000, 99.552, 0.017, 86.936, 0.537
69.000, 99.564, 0.018, 87.300, 0.537
70.000, 99.664, 0.015, 87.176, 0.535
71.000, 99.708, 0.013, 87.192, 0.536
72.000, 99.644, 0.015, 87.216, 0.539
73.000, 99.672, 0.014, 87.300, 0.524
74.000, 99.724, 0.013, 87.360, 0.531
75.000, 99.744, 0.013, 87.304, 0.532
76.000, 99.772, 0.011, 87.400, 0.530
77.000, 99.764, 0.011, 87.636, 0.523
78.000, 99.808, 0.011, 87.464, 0.528
79.000, 99.796, 0.010, 87.368, 0.535
80.000, 99.808, 0.011, 87.432, 0.530
81.000, 99.820, 0.010, 87.436, 0.538
82.000, 99.832, 0.010, 87.360, 0.535
83.000, 99.876, 0.010, 87.596, 0.532
84.000, 99.796, 0.011, 87.500, 0.532
85.000, 99.776, 0.010, 87.540, 0.538
86.000, 99.836, 0.009, 87.340, 0.539
87.000, 99.828, 0.009, 87.500, 0.540
88.000, 99.796, 0.009, 87.524, 0.541
89.000, 99.852, 0.009, 87.580, 0.531
90.000, 99.840, 0.009, 87.524, 0.542
91.000, 99.840, 0.009, 87.552, 0.537
92.000, 99.800, 0.010, 87.276, 0.542
93.000, 99.888, 0.008, 87.380, 0.538
94.000, 99.844, 0.009, 87.628, 0.534
95.000, 99.856, 0.008, 87.424, 0.539
96.000, 99.812, 0.009, 87.280, 0.554
97.000, 99.892, 0.008, 87.592, 0.541
98.000, 99.856, 0.008, 87.560, 0.546
99.000, 99.876, 0.008, 87.756, 0.540
test accuracy: 87.690
firing rate of layers: -1.000, 0.216, -1.000, -1.000, 0.000, 0.060, -1.000, 0.181, -1.000, -1.000, 0.000, 0.059, 0.072, 0.099, 0.205, 0.086
Elapsed time: 1.0hour54.0minute10.0second
