architecture id: 8982
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.752, 2.005, 34.616, 1.730
1.000, 46.712, 1.427, 47.920, 1.406
2.000, 56.980, 1.181, 59.116, 1.159
3.000, 63.124, 1.021, 63.240, 1.035
4.000, 67.888, 0.894, 66.892, 0.931
5.000, 71.024, 0.807, 70.364, 0.850
6.000, 73.796, 0.742, 70.616, 0.835
7.000, 76.108, 0.674, 73.816, 0.751
8.000, 78.248, 0.623, 73.884, 0.760
9.000, 79.972, 0.568, 75.408, 0.715
10.000, 80.916, 0.533, 76.020, 0.700
11.000, 82.500, 0.498, 78.192, 0.627
12.000, 84.028, 0.460, 79.916, 0.584
13.000, 84.988, 0.430, 77.576, 0.677
14.000, 86.024, 0.396, 80.668, 0.574
15.000, 87.136, 0.368, 79.592, 0.600
16.000, 87.636, 0.348, 81.208, 0.565
17.000, 88.824, 0.321, 81.860, 0.536
18.000, 89.596, 0.301, 82.512, 0.531
19.000, 90.484, 0.275, 81.916, 0.552
20.000, 91.056, 0.263, 81.896, 0.554
21.000, 91.708, 0.241, 82.660, 0.542
22.000, 92.332, 0.225, 81.960, 0.559
23.000, 92.836, 0.208, 82.148, 0.558
24.000, 93.056, 0.198, 83.228, 0.533
25.000, 93.760, 0.182, 84.048, 0.501
26.000, 94.188, 0.168, 83.600, 0.529
27.000, 94.748, 0.150, 83.340, 0.557
28.000, 95.196, 0.143, 84.984, 0.485
29.000, 95.464, 0.134, 84.644, 0.499
30.000, 95.932, 0.119, 82.996, 0.600
31.000, 95.852, 0.121, 82.904, 0.614
32.000, 96.380, 0.107, 84.556, 0.543
33.000, 96.616, 0.101, 85.072, 0.517
34.000, 96.712, 0.096, 85.596, 0.500
35.000, 96.768, 0.091, 85.776, 0.497
36.000, 97.332, 0.079, 84.580, 0.566
37.000, 97.536, 0.072, 85.528, 0.525
38.000, 97.648, 0.070, 84.912, 0.554
39.000, 97.620, 0.071, 85.636, 0.531
40.000, 97.996, 0.061, 85.648, 0.536
41.000, 98.204, 0.055, 86.200, 0.506
42.000, 98.356, 0.051, 85.988, 0.532
43.000, 98.472, 0.047, 85.984, 0.537
44.000, 98.528, 0.048, 85.852, 0.545
45.000, 98.952, 0.036, 86.596, 0.522
46.000, 98.964, 0.035, 86.496, 0.527
47.000, 99.028, 0.032, 86.384, 0.521
48.000, 99.136, 0.029, 86.764, 0.531
49.000, 99.132, 0.028, 86.200, 0.560
50.000, 99.216, 0.027, 86.640, 0.538
51.000, 99.312, 0.025, 86.752, 0.527
52.000, 99.392, 0.022, 86.760, 0.537
53.000, 99.516, 0.019, 86.984, 0.532
54.000, 99.500, 0.018, 87.068, 0.536
55.000, 99.580, 0.017, 86.728, 0.553
56.000, 99.556, 0.017, 87.084, 0.537
57.000, 99.652, 0.015, 87.164, 0.539
58.000, 99.592, 0.015, 87.360, 0.541
59.000, 99.640, 0.014, 87.072, 0.543
60.000, 99.668, 0.013, 87.112, 0.539
61.000, 99.696, 0.012, 87.196, 0.558
62.000, 99.704, 0.012, 87.280, 0.532
63.000, 99.768, 0.010, 87.280, 0.539
64.000, 99.744, 0.011, 87.296, 0.542
65.000, 99.828, 0.009, 87.484, 0.537
66.000, 99.788, 0.009, 87.628, 0.544
67.000, 99.772, 0.009, 87.496, 0.529
68.000, 99.864, 0.008, 87.352, 0.548
69.000, 99.824, 0.008, 87.460, 0.545
70.000, 99.904, 0.007, 87.484, 0.543
71.000, 99.856, 0.007, 87.616, 0.535
72.000, 99.876, 0.007, 87.692, 0.533
73.000, 99.856, 0.007, 87.560, 0.544
74.000, 99.884, 0.006, 87.548, 0.542
75.000, 99.896, 0.006, 87.612, 0.540
76.000, 99.892, 0.006, 87.832, 0.536
77.000, 99.852, 0.007, 87.588, 0.543
78.000, 99.900, 0.005, 87.628, 0.549
79.000, 99.924, 0.005, 87.960, 0.541
80.000, 99.900, 0.005, 87.764, 0.545
81.000, 99.936, 0.005, 87.808, 0.546
82.000, 99.932, 0.005, 87.884, 0.535
83.000, 99.908, 0.005, 87.644, 0.550
84.000, 99.916, 0.005, 87.896, 0.543
85.000, 99.932, 0.005, 87.760, 0.554
86.000, 99.944, 0.005, 87.652, 0.556
87.000, 99.952, 0.004, 87.700, 0.542
88.000, 99.944, 0.004, 87.616, 0.550
89.000, 99.940, 0.004, 87.812, 0.541
90.000, 99.952, 0.004, 87.736, 0.548
91.000, 99.932, 0.005, 87.836, 0.546
92.000, 99.932, 0.004, 87.676, 0.550
93.000, 99.952, 0.004, 87.796, 0.547
94.000, 99.932, 0.004, 87.796, 0.546
95.000, 99.912, 0.005, 87.600, 0.549
96.000, 99.916, 0.005, 87.692, 0.540
97.000, 99.944, 0.004, 87.804, 0.547
98.000, 99.976, 0.004, 88.000, 0.545
99.000, 99.936, 0.004, 87.516, 0.548
test accuracy: 88.050
firing rate of layers: 0.207, -1.000, -1.000, 0.031, 0.034, 0.290, 0.189, -1.000, -1.000, 0.023, 0.018, 0.214, 0.085, 0.100, 0.213, 0.123
Elapsed time: 2.0hour16.0minute55.5second
