architecture id: 13628
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.040, 2.049, 33.484, 1.731
1.000, 42.268, 1.548, 44.368, 1.529
2.000, 51.528, 1.318, 48.744, 1.406
3.000, 59.020, 1.142, 58.992, 1.149
4.000, 63.052, 1.019, 62.336, 1.060
5.000, 66.740, 0.927, 66.612, 0.944
6.000, 69.352, 0.854, 67.416, 0.934
7.000, 71.876, 0.786, 70.256, 0.843
8.000, 74.256, 0.726, 70.448, 0.835
9.000, 75.896, 0.680, 72.380, 0.784
10.000, 77.408, 0.634, 72.664, 0.783
11.000, 79.308, 0.586, 76.312, 0.689
12.000, 80.380, 0.552, 77.084, 0.663
13.000, 82.112, 0.511, 77.216, 0.653
14.000, 83.056, 0.479, 78.312, 0.647
15.000, 84.064, 0.449, 77.860, 0.648
16.000, 85.448, 0.418, 78.504, 0.632
17.000, 86.472, 0.391, 80.092, 0.593
18.000, 86.832, 0.377, 81.008, 0.566
19.000, 87.852, 0.345, 78.428, 0.654
20.000, 88.744, 0.322, 80.952, 0.568
21.000, 89.416, 0.301, 81.400, 0.558
22.000, 89.876, 0.290, 81.296, 0.573
23.000, 90.852, 0.267, 82.216, 0.543
24.000, 91.644, 0.243, 82.192, 0.551
25.000, 92.036, 0.230, 82.732, 0.531
26.000, 92.120, 0.222, 82.732, 0.547
27.000, 92.840, 0.207, 81.932, 0.564
28.000, 93.076, 0.195, 82.580, 0.553
29.000, 93.860, 0.174, 83.752, 0.530
30.000, 94.000, 0.171, 84.148, 0.518
31.000, 94.500, 0.157, 83.968, 0.543
32.000, 94.944, 0.147, 82.988, 0.578
33.000, 95.540, 0.133, 82.772, 0.588
34.000, 95.288, 0.133, 84.384, 0.522
35.000, 95.972, 0.119, 85.012, 0.512
36.000, 96.380, 0.108, 83.648, 0.588
37.000, 96.792, 0.096, 84.680, 0.547
38.000, 96.840, 0.095, 84.184, 0.565
39.000, 97.172, 0.089, 84.840, 0.555
40.000, 97.036, 0.084, 84.616, 0.548
41.000, 97.644, 0.073, 84.316, 0.581
42.000, 97.708, 0.066, 84.336, 0.606
43.000, 98.020, 0.061, 84.996, 0.563
44.000, 97.992, 0.060, 85.412, 0.563
45.000, 98.324, 0.052, 85.576, 0.526
46.000, 98.496, 0.046, 85.756, 0.542
47.000, 98.572, 0.048, 85.944, 0.545
48.000, 98.456, 0.046, 85.652, 0.549
49.000, 98.752, 0.039, 85.984, 0.553
50.000, 98.896, 0.035, 85.832, 0.563
51.000, 98.924, 0.035, 86.008, 0.560
52.000, 99.004, 0.033, 86.108, 0.546
53.000, 99.216, 0.028, 86.260, 0.547
54.000, 99.220, 0.027, 86.236, 0.566
55.000, 99.252, 0.026, 86.728, 0.548
56.000, 99.384, 0.023, 86.324, 0.569
57.000, 99.432, 0.021, 86.680, 0.550
58.000, 99.488, 0.019, 86.492, 0.561
59.000, 99.588, 0.017, 86.968, 0.550
60.000, 99.672, 0.014, 86.440, 0.587
61.000, 99.644, 0.015, 86.764, 0.562
62.000, 99.596, 0.015, 86.856, 0.569
63.000, 99.668, 0.014, 86.876, 0.558
64.000, 99.728, 0.012, 86.852, 0.564
65.000, 99.720, 0.011, 86.932, 0.570
66.000, 99.732, 0.011, 87.040, 0.560
67.000, 99.772, 0.010, 86.796, 0.568
68.000, 99.764, 0.010, 86.932, 0.567
69.000, 99.792, 0.009, 86.872, 0.568
70.000, 99.824, 0.008, 87.156, 0.569
71.000, 99.820, 0.008, 87.188, 0.572
72.000, 99.852, 0.008, 87.252, 0.571
73.000, 99.836, 0.007, 87.088, 0.575
74.000, 99.872, 0.007, 87.056, 0.570
75.000, 99.892, 0.006, 87.036, 0.575
76.000, 99.852, 0.006, 87.208, 0.571
77.000, 99.864, 0.007, 87.188, 0.569
78.000, 99.844, 0.006, 87.284, 0.571
79.000, 99.896, 0.006, 87.176, 0.569
80.000, 99.856, 0.006, 87.156, 0.568
81.000, 99.920, 0.006, 87.432, 0.569
82.000, 99.896, 0.005, 87.132, 0.573
83.000, 99.908, 0.005, 87.260, 0.569
84.000, 99.896, 0.006, 87.224, 0.570
85.000, 99.916, 0.005, 87.120, 0.573
86.000, 99.936, 0.005, 87.332, 0.567
87.000, 99.892, 0.006, 87.140, 0.571
88.000, 99.924, 0.005, 87.252, 0.569
89.000, 99.900, 0.005, 87.424, 0.566
90.000, 99.952, 0.005, 87.500, 0.569
91.000, 99.896, 0.005, 87.308, 0.580
92.000, 99.900, 0.005, 87.352, 0.569
93.000, 99.916, 0.005, 87.072, 0.581
94.000, 99.944, 0.004, 87.340, 0.567
95.000, 99.916, 0.005, 87.192, 0.573
96.000, 99.932, 0.004, 87.484, 0.577
97.000, 99.916, 0.005, 87.272, 0.584
98.000, 99.928, 0.004, 87.440, 0.566
99.000, 99.916, 0.005, 87.384, 0.575
test accuracy: 87.710
firing rate of layers: 0.125, -1.000, 0.035, -1.000, -1.000, 0.038, 0.097, -1.000, 0.044, -1.000, -1.000, 0.028, 0.082, 0.106, 0.211, 0.070
Elapsed time: 1.0hour54.0minute14.2second
