architecture id: 14664
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.512, 2.181, 25.840, 1.999
1.000, 34.524, 1.762, 36.912, 1.751
2.000, 48.384, 1.402, 50.724, 1.365
3.000, 56.144, 1.204, 58.208, 1.156
4.000, 61.228, 1.070, 60.536, 1.105
5.000, 66.076, 0.950, 66.496, 0.943
6.000, 68.924, 0.869, 62.680, 1.073
7.000, 71.396, 0.798, 70.384, 0.846
8.000, 73.568, 0.738, 69.776, 0.861
9.000, 75.468, 0.687, 73.608, 0.758
10.000, 77.400, 0.640, 70.812, 0.845
11.000, 78.632, 0.603, 74.320, 0.762
12.000, 80.244, 0.558, 76.340, 0.690
13.000, 82.100, 0.513, 76.684, 0.678
14.000, 83.084, 0.486, 74.196, 0.759
15.000, 84.332, 0.446, 77.408, 0.662
16.000, 85.188, 0.427, 80.368, 0.578
17.000, 86.112, 0.397, 77.668, 0.666
18.000, 87.012, 0.375, 79.384, 0.615
19.000, 87.548, 0.354, 79.704, 0.622
20.000, 88.324, 0.338, 80.052, 0.604
21.000, 89.236, 0.309, 80.184, 0.619
22.000, 89.952, 0.290, 76.524, 0.748
23.000, 90.620, 0.273, 81.032, 0.590
24.000, 90.828, 0.258, 80.584, 0.614
25.000, 91.724, 0.240, 81.072, 0.612
26.000, 92.508, 0.216, 81.908, 0.562
27.000, 92.944, 0.203, 82.840, 0.559
28.000, 93.312, 0.196, 82.772, 0.551
29.000, 94.176, 0.175, 80.384, 0.670
30.000, 94.144, 0.171, 82.780, 0.579
31.000, 94.908, 0.148, 81.920, 0.606
32.000, 94.976, 0.144, 82.096, 0.608
33.000, 95.180, 0.141, 84.344, 0.535
34.000, 95.892, 0.122, 82.092, 0.620
35.000, 96.052, 0.116, 84.260, 0.554
36.000, 96.296, 0.109, 82.848, 0.607
37.000, 96.804, 0.095, 83.676, 0.598
38.000, 97.056, 0.088, 82.864, 0.640
39.000, 97.464, 0.079, 84.748, 0.574
40.000, 97.544, 0.076, 84.436, 0.599
41.000, 97.656, 0.074, 84.488, 0.577
42.000, 97.956, 0.065, 84.416, 0.579
43.000, 98.096, 0.060, 84.824, 0.566
44.000, 98.104, 0.059, 84.584, 0.592
45.000, 98.444, 0.048, 84.760, 0.585
46.000, 98.480, 0.049, 84.796, 0.613
47.000, 98.852, 0.040, 85.036, 0.589
48.000, 98.948, 0.036, 85.476, 0.575
49.000, 99.092, 0.032, 85.768, 0.573
50.000, 99.164, 0.029, 85.740, 0.593
51.000, 99.216, 0.027, 86.352, 0.560
52.000, 99.448, 0.022, 86.260, 0.573
53.000, 99.412, 0.021, 86.232, 0.597
54.000, 99.432, 0.020, 86.228, 0.571
55.000, 99.544, 0.019, 86.484, 0.574
56.000, 99.620, 0.016, 86.596, 0.560
57.000, 99.668, 0.014, 86.388, 0.578
58.000, 99.656, 0.015, 86.308, 0.588
59.000, 99.596, 0.015, 86.672, 0.575
60.000, 99.752, 0.013, 86.608, 0.578
61.000, 99.716, 0.012, 86.720, 0.577
62.000, 99.728, 0.012, 86.900, 0.568
63.000, 99.804, 0.010, 86.560, 0.589
64.000, 99.820, 0.009, 86.788, 0.581
65.000, 99.816, 0.009, 86.696, 0.585
66.000, 99.848, 0.008, 86.956, 0.579
67.000, 99.852, 0.009, 86.732, 0.580
68.000, 99.852, 0.007, 86.932, 0.583
69.000, 99.916, 0.006, 87.172, 0.574
70.000, 99.872, 0.007, 86.948, 0.587
71.000, 99.876, 0.006, 86.812, 0.586
72.000, 99.908, 0.006, 86.920, 0.580
73.000, 99.904, 0.006, 87.052, 0.592
74.000, 99.916, 0.006, 86.792, 0.582
75.000, 99.916, 0.006, 86.912, 0.595
76.000, 99.944, 0.005, 86.872, 0.597
77.000, 99.936, 0.005, 87.036, 0.580
78.000, 99.964, 0.005, 86.996, 0.587
79.000, 99.956, 0.004, 87.264, 0.581
80.000, 99.940, 0.005, 86.896, 0.590
81.000, 99.948, 0.004, 86.928, 0.584
82.000, 99.944, 0.005, 87.096, 0.591
83.000, 99.944, 0.005, 87.076, 0.583
84.000, 99.964, 0.004, 87.004, 0.583
85.000, 99.964, 0.004, 86.936, 0.592
86.000, 99.928, 0.004, 87.188, 0.578
87.000, 99.944, 0.004, 86.928, 0.589
88.000, 99.956, 0.004, 86.908, 0.592
89.000, 99.952, 0.004, 87.144, 0.589
90.000, 99.964, 0.004, 86.996, 0.587
91.000, 99.948, 0.004, 87.180, 0.579
92.000, 99.956, 0.004, 87.068, 0.588
93.000, 99.964, 0.004, 87.120, 0.582
94.000, 99.972, 0.004, 87.080, 0.582
95.000, 99.952, 0.004, 87.140, 0.580
96.000, 99.960, 0.004, 87.168, 0.593
97.000, 99.952, 0.004, 87.248, 0.586
98.000, 99.972, 0.004, 87.188, 0.582
99.000, 99.976, 0.004, 86.992, 0.594
test accuracy: 87.150
firing rate of layers: 0.031, 0.220, 0.158, -1.000, 0.039, 0.061, 0.032, 0.227, 0.178, -1.000, 0.062, 0.054, 0.080, 0.114, 0.256, 0.103
Elapsed time: 2.0hour22.0minute45.4second
