architecture id: 12168
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.232, 2.179, 25.268, 2.060
1.000, 35.124, 1.743, 39.356, 1.646
2.000, 47.864, 1.409, 50.420, 1.359
3.000, 55.488, 1.224, 57.532, 1.192
4.000, 60.924, 1.086, 61.344, 1.072
5.000, 65.076, 0.975, 62.948, 1.047
6.000, 67.628, 0.902, 65.300, 0.977
7.000, 70.816, 0.819, 65.344, 1.018
8.000, 73.168, 0.758, 70.308, 0.849
9.000, 74.624, 0.711, 72.976, 0.776
10.000, 76.904, 0.657, 73.508, 0.758
11.000, 78.356, 0.612, 72.008, 0.812
12.000, 79.504, 0.578, 74.744, 0.738
13.000, 81.264, 0.531, 75.584, 0.715
14.000, 82.416, 0.502, 73.456, 0.810
15.000, 83.744, 0.467, 78.292, 0.641
16.000, 84.864, 0.439, 79.636, 0.595
17.000, 85.460, 0.422, 79.228, 0.611
18.000, 86.440, 0.389, 77.116, 0.698
19.000, 87.368, 0.366, 80.548, 0.588
20.000, 88.028, 0.351, 78.852, 0.632
21.000, 88.760, 0.325, 79.760, 0.614
22.000, 89.088, 0.313, 81.112, 0.573
23.000, 90.552, 0.278, 82.136, 0.542
24.000, 90.664, 0.270, 80.484, 0.609
25.000, 91.076, 0.257, 82.508, 0.543
26.000, 91.692, 0.241, 81.368, 0.598
27.000, 92.136, 0.227, 82.436, 0.547
28.000, 92.944, 0.206, 83.076, 0.535
29.000, 93.396, 0.193, 83.324, 0.531
30.000, 93.372, 0.190, 82.472, 0.578
31.000, 93.476, 0.184, 83.676, 0.531
32.000, 94.020, 0.168, 83.200, 0.558
33.000, 94.656, 0.156, 82.632, 0.582
34.000, 95.336, 0.138, 83.624, 0.560
35.000, 95.288, 0.140, 84.092, 0.537
36.000, 95.348, 0.135, 81.916, 0.629
37.000, 95.572, 0.127, 83.396, 0.586
38.000, 95.900, 0.116, 83.204, 0.597
39.000, 96.252, 0.111, 83.716, 0.581
40.000, 96.872, 0.093, 83.764, 0.588
41.000, 96.620, 0.096, 83.144, 0.622
42.000, 97.116, 0.088, 84.764, 0.554
43.000, 96.996, 0.088, 84.208, 0.592
44.000, 97.200, 0.083, 85.076, 0.550
45.000, 97.340, 0.077, 84.400, 0.588
46.000, 97.764, 0.069, 84.140, 0.621
47.000, 97.628, 0.070, 84.048, 0.619
48.000, 97.864, 0.065, 84.820, 0.582
49.000, 98.072, 0.058, 83.788, 0.653
50.000, 98.228, 0.052, 84.732, 0.606
51.000, 98.116, 0.056, 85.012, 0.600
52.000, 98.208, 0.053, 84.120, 0.652
53.000, 98.476, 0.046, 85.248, 0.587
54.000, 98.644, 0.043, 85.624, 0.580
55.000, 98.700, 0.041, 85.840, 0.559
56.000, 98.768, 0.039, 85.280, 0.588
57.000, 98.864, 0.034, 85.724, 0.599
58.000, 99.076, 0.031, 85.108, 0.634
59.000, 99.124, 0.029, 86.020, 0.596
60.000, 99.152, 0.029, 85.444, 0.632
61.000, 99.192, 0.027, 85.160, 0.637
62.000, 99.120, 0.030, 85.772, 0.603
63.000, 99.160, 0.027, 85.864, 0.595
64.000, 99.172, 0.028, 85.808, 0.592
65.000, 99.352, 0.022, 85.812, 0.600
66.000, 99.392, 0.020, 86.208, 0.602
67.000, 99.376, 0.020, 86.372, 0.596
68.000, 99.536, 0.016, 86.120, 0.609
69.000, 99.492, 0.017, 86.196, 0.610
70.000, 99.592, 0.015, 86.668, 0.583
71.000, 99.628, 0.014, 86.584, 0.587
72.000, 99.644, 0.013, 86.392, 0.612
73.000, 99.556, 0.014, 85.872, 0.639
74.000, 99.544, 0.016, 86.196, 0.612
75.000, 99.736, 0.012, 86.584, 0.609
76.000, 99.688, 0.011, 86.688, 0.603
77.000, 99.720, 0.011, 86.752, 0.609
78.000, 99.644, 0.011, 86.644, 0.605
79.000, 99.732, 0.010, 87.048, 0.586
80.000, 99.728, 0.010, 87.000, 0.604
81.000, 99.764, 0.009, 86.424, 0.615
82.000, 99.716, 0.010, 86.804, 0.616
83.000, 99.832, 0.007, 86.760, 0.611
84.000, 99.820, 0.008, 86.800, 0.621
85.000, 99.876, 0.006, 87.016, 0.604
86.000, 99.800, 0.007, 87.028, 0.608
87.000, 99.920, 0.006, 87.040, 0.600
88.000, 99.892, 0.005, 87.048, 0.614
89.000, 99.900, 0.005, 87.116, 0.617
90.000, 99.836, 0.006, 87.116, 0.619
91.000, 99.840, 0.007, 86.972, 0.623
92.000, 99.896, 0.005, 87.116, 0.629
93.000, 99.940, 0.004, 87.280, 0.607
94.000, 99.904, 0.004, 87.288, 0.608
95.000, 99.908, 0.005, 87.232, 0.610
96.000, 99.924, 0.004, 87.304, 0.614
