architecture id: 9945
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.588, 1.962, 38.180, 1.724
1.000, 46.676, 1.429, 46.952, 1.579
2.000, 55.344, 1.224, 58.348, 1.153
3.000, 61.260, 1.075, 61.436, 1.061
4.000, 65.304, 0.969, 65.580, 0.980
5.000, 68.432, 0.884, 67.704, 0.906
6.000, 71.912, 0.794, 68.148, 0.900
7.000, 73.552, 0.742, 71.316, 0.817
8.000, 76.140, 0.679, 71.748, 0.811
9.000, 77.964, 0.627, 75.528, 0.692
10.000, 79.004, 0.589, 74.208, 0.734
11.000, 80.636, 0.543, 75.172, 0.710
12.000, 82.244, 0.503, 78.056, 0.633
13.000, 83.208, 0.477, 78.312, 0.632
14.000, 85.028, 0.437, 78.344, 0.634
15.000, 85.332, 0.418, 80.532, 0.569
16.000, 86.792, 0.381, 80.404, 0.578
17.000, 87.076, 0.370, 77.284, 0.689
18.000, 88.224, 0.340, 76.072, 0.743
19.000, 89.032, 0.318, 82.228, 0.534
20.000, 89.564, 0.297, 81.544, 0.547
21.000, 90.300, 0.276, 82.152, 0.534
22.000, 91.008, 0.259, 81.892, 0.546
23.000, 91.480, 0.248, 82.592, 0.523
24.000, 92.240, 0.229, 82.656, 0.541
25.000, 92.808, 0.206, 83.076, 0.534
26.000, 93.148, 0.203, 81.376, 0.585
27.000, 93.952, 0.178, 82.872, 0.556
28.000, 94.040, 0.173, 83.160, 0.531
29.000, 94.748, 0.153, 84.064, 0.520
30.000, 94.916, 0.151, 84.292, 0.533
31.000, 95.120, 0.141, 84.940, 0.502
32.000, 95.512, 0.133, 84.124, 0.534
33.000, 95.856, 0.121, 84.060, 0.539
34.000, 96.148, 0.113, 84.376, 0.522
35.000, 96.580, 0.102, 84.720, 0.515
36.000, 96.696, 0.098, 84.756, 0.524
37.000, 96.996, 0.093, 84.740, 0.541
38.000, 97.156, 0.084, 84.956, 0.530
39.000, 97.612, 0.073, 84.524, 0.550
40.000, 97.596, 0.071, 84.856, 0.570
41.000, 97.712, 0.069, 85.636, 0.512
42.000, 98.052, 0.060, 84.720, 0.575
43.000, 98.268, 0.057, 85.328, 0.543
44.000, 98.408, 0.051, 85.792, 0.523
45.000, 98.600, 0.046, 86.068, 0.509
46.000, 98.792, 0.041, 85.536, 0.552
47.000, 98.612, 0.044, 85.556, 0.567
48.000, 98.500, 0.047, 85.972, 0.532
49.000, 98.936, 0.037, 86.032, 0.532
50.000, 99.064, 0.032, 86.244, 0.524
51.000, 99.224, 0.031, 86.392, 0.533
52.000, 99.164, 0.029, 86.032, 0.557
53.000, 99.256, 0.026, 86.604, 0.527
54.000, 99.312, 0.025, 86.584, 0.535
55.000, 99.432, 0.023, 86.476, 0.547
56.000, 99.356, 0.023, 86.508, 0.539
57.000, 99.452, 0.021, 86.660, 0.541
58.000, 99.508, 0.020, 86.548, 0.547
59.000, 99.608, 0.018, 86.532, 0.550
60.000, 99.556, 0.017, 86.716, 0.548
61.000, 99.576, 0.017, 86.744, 0.536
62.000, 99.636, 0.015, 86.648, 0.544
63.000, 99.656, 0.014, 86.784, 0.543
64.000, 99.668, 0.014, 87.084, 0.539
65.000, 99.664, 0.013, 86.920, 0.547
66.000, 99.776, 0.011, 87.248, 0.540
67.000, 99.768, 0.011, 86.884, 0.556
68.000, 99.744, 0.011, 87.236, 0.536
69.000, 99.764, 0.010, 87.216, 0.545
70.000, 99.840, 0.009, 86.932, 0.551
71.000, 99.800, 0.010, 86.888, 0.559
72.000, 99.768, 0.010, 87.104, 0.545
73.000, 99.816, 0.009, 87.180, 0.550
74.000, 99.872, 0.009, 87.144, 0.554
75.000, 99.860, 0.008, 87.076, 0.560
76.000, 99.876, 0.007, 87.144, 0.541
77.000, 99.912, 0.007, 87.040, 0.552
78.000, 99.860, 0.007, 87.032, 0.552
79.000, 99.892, 0.007, 87.124, 0.562
80.000, 99.900, 0.006, 87.308, 0.547
81.000, 99.908, 0.007, 87.264, 0.543
82.000, 99.912, 0.006, 87.084, 0.555
83.000, 99.856, 0.007, 87.308, 0.553
84.000, 99.904, 0.006, 87.132, 0.554
85.000, 99.904, 0.006, 87.240, 0.553
86.000, 99.900, 0.006, 87.484, 0.546
87.000, 99.912, 0.006, 87.104, 0.555
88.000, 99.944, 0.005, 87.232, 0.562
89.000, 99.908, 0.006, 87.152, 0.558
90.000, 99.932, 0.005, 87.460, 0.544
91.000, 99.948, 0.005, 87.212, 0.555
92.000, 99.908, 0.005, 87.228, 0.561
93.000, 99.920, 0.005, 87.280, 0.554
94.000, 99.900, 0.006, 87.120, 0.559
95.000, 99.936, 0.005, 87.204, 0.556
96.000, 99.932, 0.006, 87.412, 0.554
97.000, 99.924, 0.005, 87.216, 0.562
98.000, 99.936, 0.005, 87.068, 0.559
99.000, 99.912, 0.006, 87.084, 0.555
test accuracy: 87.330
firing rate of layers: -1.000, 0.052, 0.000, 0.267, -1.000, 0.047, -1.000, 0.039, 0.000, 0.217, -1.000, 0.043, 0.065, 0.098, 0.203, 0.084
Elapsed time: 2.0hour17.0minute48.8second
